x,y,y_clean,yerr
1.5384615384615383,4.075897383888663,3.7869170793857454,0.17999582406142148
1.57190635451505,3.7506340298064593,3.5618268942241413,0.17999582406142148
1.6053511705685617,3.127553161864445,3.264505638648675,0.17999582406142148
1.6387959866220736,3.005653928591095,2.90333632737257,0.17999582406142148
1.6722408026755853,2.3548230875750247,2.4885021800399514,0.17999582406142148
1.705685618729097,1.8184612152235822,2.0316995039124937,0.17999582406142148
1.7391304347826086,1.731889297164463,1.5458079148373765,0.17999582406142148
1.7725752508361203,0.7377963782617427,1.0445271946629073,0.17999582406142148
1.806020066889632,0.7088212179085007,0.5419910239580895,0.17999582406142148
1.8394648829431437,0.006879519986294387,0.052368480896590186,0.17999582406142148
1.8729096989966554,-0.4486129630485711,-0.4105354578996969,0.17999582406142148
1.906354515050167,-0.7599156421862933,-0.8336691506225598,0.17999582406142148
1.9397993311036787,-1.1004889240496778,-1.2051022831581024,0.17999582406142148
1.9732441471571907,-1.6631005670457863,-1.514362245974934,0.17999582406142148
2.0066889632107023,-1.6235417984292528,-1.752729410826206,0.17999582406142148
2.040133779264214,-1.8930767584810677,-1.9134829818972046,0.17999582406142148
2.0735785953177257,-2.2181751070993294,-1.992090489590749,0.17999582406142148
2.1070234113712374,-2.0169122818053573,-1.9863355841464139,0.17999582406142148
2.140468227424749,-1.6477560712701702,-1.8963805259344482,0.17999582406142148
2.1739130434782608,-1.422981548174444,-1.724761610501771,0.17999582406142148
2.2073578595317724,-1.3471979305950192,-1.476317657361483,0.17999582406142148
2.240802675585284,-1.3723104358636087,-1.158053578794596,0.17999582406142148
2.274247491638796,-0.690635681663043,-0.7789428753608121,0.17999582406142148
2.3076923076923075,-0.19652321723348262,-0.34967462678526395,0.17999582406142148
2.341137123745819,0.2482722946365135,0.11764788815110783,0.17999582406142148
2.374581939799331,0.7511369393058785,0.6098484452629498,0.17999582406142148
2.4080267558528425,1.1784352177590707,1.113049380458822,0.17999582406142148
2.441471571906354,1.6000289538364882,1.6130628724365068,0.17999582406142148
2.474916387959866,1.9862873615472187,2.095790970304646,0.17999582406142148
2.508361204013378,2.206002619627359,2.5476230872954773,0.17999582406142148
2.5418060200668897,3.0169538528625828,2.955819753177336,0.17999582406142148
2.5752508361204014,3.3423605403258683,3.308871805413722,0.17999582406142148
2.608695652173913,3.697186214929387,3.5968248916233927,0.17999582406142148
2.6421404682274248,3.5708078546565853,3.811560133948997,0.17999582406142148
2.6755852842809364,4.063123352489367,3.9470230419627326,0.17999582406142148
2.709030100334448,4.369203757255066,3.999394219877449,0.17999582406142148
2.74247491638796,3.9813177508863684,3.967197054949272,0.17999582406142148
2.7759197324414715,3.8402398508354736,3.8513393507820655,0.17999582406142148
2.809364548494983,3.710706865397423,3.6550877316768564,0.17999582406142148
2.842809364548495,3.7497877172324467,3.383975539699172,0.17999582406142148
2.8762541806020065,2.861394498903701,3.0456468213195023,0.17999582406142148
2.9096989966555182,2.6862172018767394,2.649640802445509,0.17999582406142148
2.94314381270903,2.0631879319095336,2.20712292860283,0.17999582406142148
2.9765886287625416,1.6321114881305823,1.730570053624565,0.17999582406142148
3.0100334448160533,1.2244926046659472,1.2334186529986164,0.17999582406142148
3.043478260869565,0.9721985376985454,0.7296859805472071,0.17999582406142148
3.0769230769230766,0.5577456372772751,0.23357484997943145,0.17999582406142148
3.1103678929765883,-0.16026310082466938,-0.2409268154434061,0.17999582406142148
3.1438127090301,-0.7482258518837781,-0.680440374375983,0.17999582406142148
3.1772575250836117,-0.623891093597065,-1.072573680067599,0.17999582406142148
3.2107023411371234,-1.4832284998847645,-1.4062704786867037,0.17999582406142148
3.2441471571906355,-1.7749242215124903,-1.672122141956236,0.17999582406142148
3.277591973244147,-2.182115280725226,-1.86263294475419,0.17999582406142148
3.311036789297659,-1.7211407556686682,-1.972431408140079,0.17999582406142148
3.3444816053511706,-1.8241415856681453,-1.9984217489608556,0.17999582406142148
3.3779264214046822,-1.5046762659997721,-1.9398711658933188,0.17999582406142148
3.411371237458194,-2.048538901715805,-1.7984305008807144,0.17999582406142148
3.4448160535117056,-1.3156230372969255,-1.5780876934114363,0.17999582406142148
3.4782608695652173,-1.2724312395787014,-1.2850553400029874,0.17999582406142148
3.511705685618729,-0.7825008563683693,-0.9275955291674003,0.17999582406142148
3.5451505016722407,-0.8123798950436373,-0.5157868906609648,0.17999582406142148
3.5785953177257523,0.20300817036272206,-0.06124042709751176,0.17999582406142148
3.612040133779264,0.5647975907011663,0.42322785990708134,0.17999582406142148
3.6454849498327757,0.9169546749314142,0.9239583187070181,0.17999582406142148
3.6789297658862874,1.5429503732583656,1.4268327834303236,0.17999582406142148
3.712374581939799,1.7798866801295352,1.9176726376557807,0.17999582406142148
3.7458193979933108,2.2783417868031357,2.382638582501634,0.17999582406142148
3.7792642140468224,2.7252027424720953,2.8086208376084256,0.17999582406142148
3.812709030100334,2.8501254950178065,3.1836087732443032,0.17999582406142148
3.846153846153846,3.652142482009414,3.497029551703349,0.17999582406142148
3.8795986622073575,3.9545281044862666,3.7400462299551482,0.17999582406142148
3.913043478260869,3.779567900311835,3.9058069184992346,0.17999582406142148
3.9464882943143813,4.052313060151099,3.989637971355439,0.17999582406142148
3.979933110367893,3.941379583618579,3.9891757601711295,0.17999582406142148
4.013377926421405,3.9635212593784863,3.9044333170558034,0.17999582406142148
4.046822742474916,3.6248386844449563,3.737799967138929,0.17999582406142148
4.080267558528428,3.3349611222444997,3.4939739612110836,0.17999582406142148
4.113712374581939,3.3691990939648377,3.179830007880668,0.17999582406142148
4.147157190635451,2.7927290015927526,2.8042254401955207,0.17999582406142148
4.180602006688963,2.741721648839967,2.3777504818891195,0.17999582406142148
4.214046822742475,1.92076525480485,1.9124296545294732,0.17999582406142148
4.247491638795986,1.2546925644205003,1.4213827444385734,0.17999582406142148
4.280936454849498,1.139299122596178,0.9184548884674485,0.17999582406142148
4.31438127090301,0.5313676037746484,0.4178262084111056,0.17999582406142148
4.3478260869565215,0.06444608056441925,-0.0663879995245038,0.17999582406142148
4.381270903010034,-0.3062320971678699,-0.5205352474887888,0.17999582406142148
4.414715719063545,-1.0493113966609253,-0.9318107898059096,0.17999582406142148
4.448160535117057,-1.3115237187996283,-1.2886186545842788,0.17999582406142148
4.481605351170568,-1.6117588474824198,-1.5808985937785827,0.17999582406142148
4.51505016722408,-2.032738719868175,-1.8004097333016222,0.17999582406142148
4.548494983277592,-1.988408051923081,-1.940962925630874,0.17999582406142148
4.581939799331104,-1.7580525319160651,-1.9985952536953597,0.17999582406142148
4.615384615384615,-1.9289618983075336,-1.9716817658810823,0.17999582406142148
4.648829431438127,-2.1032667097135294,-1.8609812917708597,0.17999582406142148
4.682274247491638,-1.9496596438471312,-1.6696150468372641,0.17999582406142148
4.7157190635451505,-1.1033258907602652,-1.4029786293323858,0.17999582406142148
4.749163879598662,-1.0848469353138113,-1.0685898906345273,0.17999582406142148
4.782608695652174,-0.792408101849825,-0.675876968368788,0.17999582406142148
4.816053511705685,-0.28522983224644344,-0.23591245873776412,0.17999582406142148
4.849498327759197,-0.027010449741312836,0.23889877688936334,0.17999582406142148
4.882943143812708,0.99132055294586,0.7351693687917042,0.17999582406142148
4.916387959866221,1.1681590102725927,1.2389068976731525,0.17999582406142148
4.949832775919732,1.9820349777050028,1.735908412896879,0.17999582406142148
4.983277591973244,2.2214579795868556,2.212160886680726,0.17999582406142148
5.016722408026756,2.911546099175384,2.6542363133907867,0.17999582406142148
5.050167224080267,3.0958742519405384,3.0496703140532446,0.17999582406142148
5.083612040133779,3.5408918875458255,3.387313571276585,0.17999582406142148
5.117056856187291,3.78707993123456,3.657646185827052,0.17999582406142148
5.150501672240803,3.965235880629781,3.8530460915296354,0.17999582406142148
5.183946488294314,4.030630713438118,3.968003960498236,0.17999582406142148
5.217391304347826,3.957366382881594,3.999278539412111,0.17999582406142148
5.250836120401337,4.290758282855612,3.94598803711012,0.17999582406142148
5.2842809364548495,3.6463901168127095,3.8096349868168273,0.17999582406142148
5.317725752508361,3.5948392396397644,3.5940638820064454,0.17999582406142148
5.351170568561873,3.3080321757422086,3.305352780367342,0.17999582406142148
5.384615384615384,3.024079587142752,2.9516419321087857,0.17999582406142148
5.418060200668896,2.4656009816490903,2.54290426445871,0.17999582406142148
5.4515050167224075,2.14731721421964,2.0906641935747543,0.17999582406142148
5.48494983277592,1.5772817317457946,1.607672692006063,0.17999582406142148
5.518394648829431,0.8228029262226468,1.1075477732249217,0.17999582406142148
5.551839464882943,0.6061099014535447,0.6043905298170731,0.17999582406142148
5.585284280936454,-0.08570961286354617,0.11238755118864874,0.17999582406142148
5.618729096989966,-0.6667712638745106,-0.35458906932212386,0.17999582406142148
5.652173913043478,-0.7587362339224575,-0.7833728600719665,0.17999582406142148
5.68561872909699,-1.0740572374440045,-1.1618742016366568,0.17999582406142148
5.719063545150502,-1.3846177472146755,-1.479421195334826,0.17999582406142148
5.752508361204013,-1.6249722001222349,-1.7270605589157437,0.17999582406142148
5.785953177257525,-2.245668019010707,-1.897810065614446,0.17999582406142148
5.8193979933110365,-2.231832772519888,-1.9868554090196389,0.17999582406142148
5.852842809364549,-1.6364603257994674,-1.9916859431216247,0.17999582406142148
5.88628762541806,-2.1006586740648614,-1.9121654703304558,0.17999582406142148
5.919732441471572,-1.6405872468162044,-1.7505360815861812,0.17999582406142148
5.953177257525083,-1.6350008435792782,-1.5113549402887414,0.17999582406142148
5.986622073578595,-1.187025032073797,-1.201365792433493,0.17999582406142148
6.020066889632107,-0.9432919377208351,-0.8293088257422414,0.17999582406142148
6.053511705685619,-0.30459917596814284,-0.4056742388383079,0.17999582406142148
6.08695652173913,0.08221230133901648,0.057593531382323704,0.17999582406142148
6.120401337792642,0.4667422976077734,0.5474325848331754,0.17999582406142148
6.153846153846153,0.8610052442631421,1.0500318403514013,0.17999582406142148
6.187290969899665,1.5994186784181674,1.551220441078117,0.17999582406142148
6.220735785953177,1.8185829841766807,2.036867303765129,0.17999582406142148
6.254180602006689,2.570224349106351,2.4932795466591755,0.17999582406142148
6.2876254180602,3.3803448778200678,2.9075885622330833,0.17999582406142148
6.321070234113712,3.5111378203891292,3.268112849389172,0.17999582406142148
6.354515050167223,3.693986994893595,3.5646873750292993,0.17999582406142148
6.3879598662207355,3.773541222493444,3.7889501785960333,0.17999582406142148
6.421404682274247,3.5856107619805715,3.9345781387293166,0.17999582406142148
6.454849498327759,3.759459225089298,3.997465254564559,0.17999582406142148
6.488294314381271,4.206735772240135,3.975838415005823,0.17999582406142148
6.521739130434782,3.728154595393545,3.870307391843123,0.17999582406142148
6.555183946488294,3.55798518951513,3.683847647150846,0.17999582406142148
6.588628762541806,3.3919000458382165,3.4217164397151283,0.17999582406142148
6.622073578595318,2.9001407043288463,3.0913045958812817,0.17999582406142148
6.655518394648829,2.4811148748547387,2.701928124163148,0.17999582406142148
6.688963210702341,2.2554804267456925,2.2645655490697205,0.17999582406142148
6.722408026755852,1.6310767911904844,1.7915483700592074,0.17999582406142148
6.7558528428093645,1.162833123261099,1.2962133731732255,0.17999582406142148
6.789297658862876,0.6519154759738088,0.7925265984745267,0.17999582406142148
6.822742474916388,0.3887122227246279,0.2946895655785924,0.17999582406142148
6.856187290969899,-0.22504279514037917,-0.18326114019384088,0.17999582406142148
6.889632107023411,-0.6599918398339101,-0.6278496313185862,0.17999582406142148
6.9230769230769225,-0.9190929039101977,-1.0265406726163948,0.17999582406142148
6.956521739130435,-1.3936596503091307,-1.3680931139758812,0.17999582406142148
6.989966555183946,-1.6929613525171823,-1.6428768361655375,0.17999582406142148
7.023411371237458,-1.7584651739721449,-1.8431442734029866,0.17999582406142148
7.056856187290969,-1.8429760355771394,-1.96324885706436,0.17999582406142148
7.090301003344481,-2.026276837224286,-1.9998042214826377,0.17999582406142148
7.123745819397993,-1.9372706200063925,-1.9517796830049665,0.17999582406142148
7.157190635451505,-1.9612482769075836,-1.8205293002635652,0.17999582406142148
7.190635451505017,-1.7646730499117858,-1.609753696301695,0.17999582406142148
7.224080267558528,-1.186952380544046,-1.3253957189853454,0.17999582406142148
7.25752508361204,-0.8953851683624825,-0.9754728815697902,0.17999582406142148
7.290969899665551,-0.4878994901666703,-0.5698513077833403,0.17999582406142148
7.3244147157190636,-0.06941494513773744,-0.11996755507782164,0.17999582406142148
7.357859531772575,0.36981023742542735,0.3614938407207776,0.17999582406142148
7.391304347826087,0.9863092398629105,0.8609580076880935,0.17999582406142148
7.424749163879598,1.532658155256227,1.3643424832288762,0.17999582406142148
7.45819397993311,2.0214715067971514,1.8574542710950155,0.17999582406142148
7.4916387959866215,2.3082504108876005,2.326390014915491,0.17999582406142148
7.525083612040134,3.007580904676298,2.757928005289156,0.17999582406142148
7.558528428093645,3.1810229364191476,3.1399009677451044,0.17999582406142148
7.591973244147157,3.5753641946593326,3.4615391207616275,0.17999582406142148
7.625418060200668,3.7645484736428085,3.713773831274236,0.17999582406142148
7.65886287625418,3.9339534819257915,3.8894933060634793,0.17999582406142148
7.692307692307692,3.8513108239771885,3.9837431097671256,0.17999582406142148
7.725752508361204,4.120106077987768,3.9938658558837226,0.17999582406142148
7.759197324414715,4.431717241468285,3.9195761321595413,0.17999582406142148
7.792642140468227,3.695506999486328,3.762968547827331,0.17999582406142148
7.826086956521738,3.541237428110647,3.5284586758037273,0.17999582406142148
7.8595317725752505,3.142343470731691,3.2226585549884206,0.17999582406142148
7.892976588628763,2.7663487185552897,2.8541902628953038,0.17999582406142148
7.926421404682274,2.711437271496751,2.433442814961548,0.17999582406142148
7.959866220735786,1.8511472718875392,1.9722792447928477,0.17999582406142148
7.993311036789297,1.3983696187836165,1.4837021242586235,0.17999582406142148
8.02675585284281,0.6957448751461293,0.9814869541452378,0.17999582406142148
8.060200668896321,0.3434268152918659,0.47979376196944235,0.17999582406142148
8.093645484949832,-0.3147369885521047,-0.007232141993522623,0.17999582406142148
8.127090301003344,-0.35213678624670186,-0.4658589937272315,0.17999582406142148
8.160535117056856,-0.3792219359290476,-0.8831557444961264,0.17999582406142148
8.193979933110368,-1.3133573052164458,-1.247356653587472,0.17999582406142148
8.227424749163879,-1.848202492688886,-1.5481930250293967,0.17999582406142148
8.26086956521739,-1.6151865536673042,-1.777182734921337,0.17999582406142148
8.294314381270903,-2.058712843126496,-1.9278693861130476,0.17999582406142148
8.327759197324415,-1.762127325725779,-1.996004347232442,0.17999582406142148
8.361204013377925,-2.030430594312235,-1.9796665434460259,0.17999582406142148
8.394648829431437,-1.9930408070460228,-1.8793166214346329,0.17999582406142148
8.42809364548495,-1.7298155782897373,-1.697783961395336,0.17999582406142148
8.461538461538462,-1.3037902497286207,-1.4401869022679246,0.17999582406142148
8.494983277591972,-1.154723193288443,-1.1137884294470104,0.17999582406142148
8.528428093645484,-0.8171997660959487,-0.727791393884931,0.17999582406142148
8.561872909698996,-0.32886789463955435,-0.2930790364119189,0.17999582406142148
8.595317725752508,-0.05083675524777487,0.17809186677325317,0.17999582406142148
8.62876254180602,0.7439006160694179,0.6724365856360864,0.17999582406142148
8.66220735785953,0.8544136755107141,1.1760170011422855,0.17999582406142148
8.695652173913043,1.594694585326959,1.6746345924888368,0.17999582406142148
8.729096989966555,2.2909169328429995,2.154230766399455,0.17999582406142148
8.762541806020067,2.6558306665606746,2.6012832411438014,0.17999582406142148
8.795986622073578,3.1094425471722333,3.0031873091771377,0.17999582406142148
8.82943143812709,3.336903279183726,3.3486112286463774,0.17999582406142148
8.862876254180602,3.83836515123813,3.627815723448941,0.17999582406142148
8.896321070234114,3.9993705774269643,3.832928583495451,0.17999582406142148
8.929765886287624,4.038470140490046,3.958166622782895,0.17999582406142148
8.963210702341136,4.166953103681477,3.9999987371392343,0.17999582406142148
8.996655518394649,4.092318570273235,3.957245464203263,0.17999582406142148
9.03010033444816,3.7520106413023835,3.8311122385321843,0.17999582406142148
9.063545150501671,3.383259212139207,3.625155404204336,0.17999582406142148
9.096989966555183,3.420845370441799,3.345181943196545,0.17999582406142148
9.130434782608695,3.0973795278233043,2.9990857467087335,0.17999582406142148
9.163879598662207,2.792905450449683,2.596625045788798,0.17999582406142148
9.197324414715718,1.9806133571445537,2.149147276632572,0.17999582406142148
9.23076923076923,1.5061153325511945,1.6692691380206546,0.17999582406142148
9.264214046822742,1.2533009891379971,1.1705208617178628,0.17999582406142148
9.297658862876254,0.6541549648766629,0.6669647256812442,0.17999582406142148
9.331103678929766,-0.1666306489273771,0.1727985661507665,0.17999582406142148
9.364548494983277,-0.23052662929767914,-0.29804453234478134,0.17999582406142148
9.397993311036789,-1.0657174713640754,-0.732289082270378,0.17999582406142148
9.431438127090301,-1.287833729330917,-1.117691497327011,0.17999582406142148
9.464882943143813,-1.200088299516985,-1.4433853020934135,0.17999582406142148
9.498327759197323,-1.3717169112097538,-1.700187513832343,0.17999582406142148
9.531772575250836,-2.0996706278020203,-1.8808575579833944,0.17999582406142148
9.565217391304348,-2.0395905183987746,-1.980301417183318,0.17999582406142148
9.59866220735786,-1.9880433816386214,-1.99571525780375,0.17999582406142148
9.63210702341137,-1.6060510757651314,-1.9266644844355696,0.17999582406142148
9.665551839464882,-1.863810345785657,-1.7750959933677182,0.17999582406142148
9.698996655518394,-1.631120412279502,-1.5452832795719011,0.17999582406142148
9.732441471571907,-0.9649418117689132,-1.2437059449094212,0.17999582406142148
9.765886287625417,-0.9463274872361692,-0.8788670048433644,0.17999582406142148
9.799331103678929,-0.3310598529748553,-0.46105314471883974,0.17999582406142148
9.832775919732441,-0.26792425048168184,-0.0020446852197388843,0.17999582406142148
9.866220735785953,0.454395386554449,0.4852165654336458,0.17999582406142148
9.899665551839464,0.6882717070674229,0.9869922075917138,0.17999582406142148
9.933110367892976,1.2991609331450518,1.4891346062904356,0.17999582406142148
9.966555183946488,2.128538525287384,1.9774857858132908,0.17999582406142148
10.0,2.4292938538188436,2.4382766158126037,0.17999582406142148
