x,y,y_clean,yerr
3.053691275167786,2.0327836615050208,2.2706634836268647,0.30624971848114946
3.120805369127517,2.696319820819414,2.3614251610287824,0.30624971848114946
3.1879194630872476,2.3321969255005484,2.4548894193955215,0.30624971848114946
3.25503355704698,2.2315305587170267,2.5510562587270846,0.30624971848114946
3.322147651006711,2.519370937706173,2.649925679023467,0.30624971848114946
3.3892617449664435,1.9478473434272785,2.7514976802846727,0.30624971848114946
3.4563758389261743,2.818786919902914,2.8557722625106976,0.30624971848114946
3.523489932885907,2.9106504713096943,2.962749425701546,0.30624971848114946
3.5906040268456376,3.3250064038068983,3.0724291698572133,0.30624971848114946
3.6577181208053684,2.6071311418131873,3.184811494977702,0.30624971848114946
3.724832214765101,3.6557176469901944,3.299896401063015,0.30624971848114946
3.7919463087248317,3.6689921911920087,3.417683888113147,0.30624971848114946
3.8590604026845643,3.921611945036954,3.5381739561281034,0.30624971848114946
3.926174496644295,3.645220698548671,3.661366605107877,0.30624971848114946
3.9932885906040276,4.097767455065374,3.787261835052476,0.30624971848114946
4.060402684563758,3.465291574454584,3.915859645961894,0.30624971848114946
4.127516778523489,4.2655306539436895,4.047160037836132,0.30624971848114946
4.194630872483222,3.9449946318789415,4.181163010675196,0.30624971848114946
4.2617449664429525,3.812127218200297,4.317868564479076,0.30624971848114946
4.328859060402685,4.1130089820266935,4.457276699247783,0.30624971848114946
4.395973154362416,4.601081324629401,4.599387414981307,0.30624971848114946
4.463087248322148,4.491759311218781,4.744200711679656,0.30624971848114946
4.530201342281879,5.006889002552873,4.891716589342822,0.30624971848114946
4.59731543624161,4.488162805803788,5.04193504797081,0.30624971848114946
4.6644295302013425,4.543433063649322,5.194856087563624,0.30624971848114946
4.731543624161073,5.770772973474792,5.350479708121255,0.30624971848114946
4.798657718120806,5.785594444836126,5.50880590964371,0.30624971848114946
4.865771812080537,5.348487831529219,5.6698346921309835,0.30624971848114946
4.932885906040269,5.832647415614687,5.833566055583084,0.30624971848114946
5.0,6.3122237501762,6.0,0.30624971848114946
