x,y,y_clean,yerr
-4.673366834170854,0.01762586078239951,0.012045547079555546,0.17951449861348473
-4.57286432160804,0.06323327506360682,0.01322485944422696,0.17951449861348473
-4.472361809045226,0.017053528538006332,0.014542978446860014,0.17951449861348473
-4.371859296482412,0.07644052037590457,0.01601896916157091,0.17951449861348473
-4.271356783919598,0.09396242356266615,0.01767488355658625,0.17951449861348473
-4.1708542713567835,-0.3281773633809864,0.01953628437452566,0.17951449861348473
-4.0703517587939695,0.141292328584907,0.021632870190014065,0.17951449861348473
-3.9698492462311554,-0.15228750096127633,0.02399922281826524,0.17951449861348473
-3.8693467336683414,-0.23223790320435905,0.026675702966251092,0.17951449861348473
-3.7688442211055273,0.019223860676021835,0.0297095258307032,0.17951449861348473
-3.6683417085427132,0.048231863213005974,0.03315605550995432,0.17951449861348473
-3.567839195979899,-0.08741404549770684,0.03708036592084696,0.17951449861348473
-3.467336683417085,0.19074139403498985,0.04155912677389061,0.17951449861348473
-3.366834170854271,-0.19425701553349356,0.046682886509050246,0.17951449861348473
-3.266331658291457,-0.020493462565491442,0.05255884045930637,0.17951449861348473
-3.165829145728643,-0.04567919458865907,0.05931419249583415,0.17951449861348473
-3.065326633165829,0.058737152212152935,0.06710024268889031,0.17951449861348473
-2.964824120603015,0.12615754503378382,0.07609736279412666,0.17951449861348473
-2.8643216080402008,-0.09441034120333597,0.08652105630440088,0.17951449861348473
-2.7638190954773867,0.22864858257106388,0.09862934087307679,0.17951449861348473
-2.6633165829145726,0.1240415767431786,0.1127317381801129,0.17951449861348473
-2.5628140703517586,-0.21043157404509488,0.1292002090218537,0.17951449861348473
-2.4623115577889445,-0.20311313308286488,0.148482427328671,0.17951449861348473
-2.3618090452261304,0.16890634950502204,0.1711178411985,0.17951449861348473
-2.2613065326633164,0.15809017571086476,0.19775701297324866,0.17951449861348473
-2.1608040201005023,0.21061933850473719,0.22918474833963717,0.17951449861348473
-2.0603015075376883,0.261324233900287,0.2663474905542827,0.17951449861348473
-1.9597989949748733,0.3508765902235908,0.31038532872658264,0.17951449861348473
-1.8592964824120592,0.5327855288963692,0.3626686843231872,0.17951449861348473
-1.7587939698492452,0.225379761884348,0.4248392010795491,0.17951449861348473
-1.6582914572864311,0.28846753753619736,0.49885343042503055,0.17951449861348473
-1.557788944723617,0.39075889959651366,0.587026383767328,0.17951449861348473
-1.457286432160803,0.743934393584715,0.6920696629368456,0.17951449861348473
-1.356783919597989,1.0406014887939523,0.8171153843160635,0.17951449861348473
-1.2562814070351749,0.8882805082690114,0.9657121912567993,0.17951449861348473
-1.1557788944723608,0.6926817532435023,1.1417731464492555,0.17951449861348473
-1.0552763819095468,1.043556011218816,1.3494474355912742,0.17951449861348473
-0.9547738693467327,1.4433374599057953,1.5928796295251417,0.17951449861348473
-0.8542713567839186,1.7756937946178615,1.8758142162188216,0.17951449861348473
-0.7537688442211046,2.12769219871822,2.2010038783793013,0.17951449861348473
-0.6532663316582905,2.576320752932552,2.5693948819846875,0.17951449861348473
-0.5527638190954764,2.923138402314199,2.9791013885863844,0.17951449861348473
-0.4522613065326624,3.612622779231419,3.42425110516945,0.17951449861348473
-0.3517587939698483,3.772533588491756,3.893888496175186,0.17951449861348473
-0.25125628140703427,4.216443370735695,4.371241946876351,0.17951449861348473
-0.1507537688442202,4.919718245343743,4.83375314314798,0.17951449861348473
-0.05025125628140614,4.978589006097308,5.254259022329869,0.17951449861348473
0.05025125628140792,5.673491066532108,5.603535755437754,0.17951449861348473
0.15075376884422198,5.872448476611149,5.854038693253312,0.17951449861348473
0.25125628140703604,5.957721492792877,5.984189557444861,0.17951449861348473
0.3517587939698501,6.267295917855568,5.9821773288208915,0.17951449861348473
0.45226130653266416,5.736492474999269,5.848187732574928,0.17951449861348473
0.5527638190954782,5.964220795617774,5.594367402541865,0.17951449861348473
0.6532663316582923,5.202065963380308,5.242534176960201,0.17951449861348473
0.7537688442211063,4.591102036690225,4.820345003530231,0.17951449861348473
0.8542713567839204,4.369563017128073,4.357011438602521,0.17951449861348473
0.9547738693467345,3.686386943484977,3.87958856100537,0.17951449861348473
1.0552763819095485,3.275520652545735,3.4104717266457305,0.17951449861348473
1.1557788944723626,3.0375268809471296,2.9662536471619916,0.17951449861348473
1.2562814070351767,2.657459000022862,2.557723959940202,0.17951449861348473
1.3567839195979907,2.07893036089947,2.1906184836641183,0.17951449861348473
1.4572864321608048,2.0439751399430333,1.8667216004016534,0.17951449861348473
1.5577889447236188,1.7928082924701014,1.5850188676477188,0.17951449861348473
1.658291457286433,1.6005541228498488,1.3427171331627221,0.17951449861348473
1.758793969849247,1.2310897495633657,1.136052367223935,0.17951449861348473
1.859296482412061,1.2056302091344386,0.9608749874891451,0.17951449861348473
1.959798994974875,0.4754094642316999,0.8130400510224931,0.17951449861348473
2.060301507537689,0.6315751882741489,0.6886440229571308,0.17951449861348473
2.160804020100503,0.42851028478961173,0.5841502986737674,0.17951449861348473
2.2613065326633173,0.5178422717648256,0.49643950108278084,0.17951449861348473
2.3618090452261313,0.3202289530931153,0.4228123731602849,0.17951449861348473
2.4623115577889454,0.3311375149643405,0.36096525665264534,0.17951449861348473
2.5628140703517595,0.6468293717940865,0.3089516918713609,0.17951449861348473
2.6633165829145735,0.23467163457895504,0.26513879873814195,0.17951449861348473
2.7638190954773876,0.3024453623465093,0.22816364199599604,0.17951449861348473
2.8643216080402016,0.15519674049520915,0.1968924527998483,0.17951449861348473
2.9648241206030157,0.18397571207384372,0.17038407914789433,0.17951449861348473
3.0653266331658298,0.14893820025837737,0.14785811888657843,0.17951449861348473
3.165829145728644,0.20914832938078226,0.1286676594612517,0.17951449861348473
3.266331658291458,0.32146586773542596,0.11227626976115895,0.17951449861348473
3.366834170854272,0.3939698733388036,0.09823876584017766,0.17951449861348473
3.467336683417086,0.14176653424209076,0.0861852404775006,0.17951449861348473
3.5678391959799,0.18164007924582004,0.0758078655899977,0.17951449861348473
3.668341708542714,-0.13974684439292312,0.06685002094557813,0.17951449861348473
3.768844221105528,0.04332220780615348,0.05909735716067995,0.17951449861348473
3.8693467336683423,0.22116604868520356,0.05237045684508425,0.17951449861348473
3.9698492462311563,0.20197273626697335,0.04651881032651603,0.17951449861348473
4.07035175879397,0.07940288455684757,0.04141586947241067,0.17951449861348473
4.170854271356784,0.1960755512301416,0.03695498400427914,0.17951449861348473
4.2713567839195985,0.12114579915368263,0.033046059452467275,0.17951449861348473
4.371859296482413,0.2450851811488618,0.029612805014811797,0.17951449861348473
4.472361809045227,0.07853462770431524,0.026590463723938803,0.17951449861348473
4.572864321608041,-0.03992906758089906,0.02392393719649629,0.17951449861348473
4.673366834170855,0.08185460835550734,0.02156623350345311,0.17951449861348473
4.773869346733669,-0.5066070000528133,0.019477179967895903,0.17951449861348473
4.874371859296483,0.08635589448483626,0.01762235349141922,0.17951449861348473
4.974874371859297,-0.6389708092739863,0.015972189779452958,0.17951449861348473
5.075376884422111,-0.294885429505173,0.01450123995389855,0.17951449861348473
5.175879396984925,0.09428656270501458,0.013187548817778335,0.17951449861348473
5.276381909547739,0.09773557327784599,0.01201213372516758,0.17951449861348473
5.376884422110553,-0.19771427282314472,0.010958546817559589,0.17951449861348473
5.477386934673367,-0.1178201345263614,0.010012506483174992,0.17951449861348473
5.577889447236181,0.25519356481501765,0.009161586414722086,0.17951449861348473
5.678391959798995,-0.07849547368931824,0.00839495269376977,0.17951449861348473
5.778894472361809,0.4103398563160278,0.007703141005005392,0.17951449861348473
5.8793969849246235,0.006733225972478874,0.0070778674528421594,0.17951449861348473
5.9798994974874375,0.07976027728288594,0.006511867573882153,0.17951449861348473
6.080402010050253,0.2962511560256911,0.005998759058233822,0.17951449861348473
6.180904522613066,0.0290541915164797,0.005532924448247179,0.17951449861348473
6.2814070351758815,-0.174825866426696,0.005109410705257569,0.17951449861348473
6.381909547738694,-0.014973825427033512,0.004723843048002344,0.17951449861348473
6.48241206030151,-0.002020292562025323,0.004372350890395927,0.17951449861348473
6.582914572864322,-0.24093940937444167,0.004051504057461116,0.17951449861348473
6.683417085427138,-0.042167308266476376,0.003758257749520784,0.17951449861348473
6.78391959798995,-0.1297443366619236,0.003489904966918591,0.17951449861348473
6.884422110552766,0.16917965463022855,0.0032440353092410583,0.17951449861348473
6.984924623115578,0.009231832471785807,0.0030184992313466294,0.17951449861348473
7.085427135678394,-0.047954560138989646,0.0028113769792611934,0.17951449861348473
7.185929648241206,-0.016440244490602662,0.0026209515469209346,0.17951449861348473
7.286432160804022,0.04249932235753441,0.0024456850937227916,0.17951449861348473
7.386934673366834,0.11301129014107006,0.0022841983460813865,0.17951449861348473
7.48743718592965,-0.17732758691103173,0.002135252576321656,0.17951449861348473
7.5879396984924625,-0.18498234782058093,0.0019977338114332242,0.17951449861348473
7.688442211055278,0.20017657445599313,0.0018706389742702602,0.17951449861348473
7.788944723618091,-0.0722673831714974,0.0017530637021873365,0.17951449861348473
7.8894472361809065,-0.2526995062429185,0.0016441916240898477,0.17951449861348473
7.989949748743719,0.08121410091067288,0.0015432849074726459,0.17951449861348473
8.090452261306535,0.08463127431566045,0.0014496759130749818,0.17951449861348473
8.190954773869347,-0.2734228221094432,0.0013627598170058038,0.17951449861348473
8.291457286432163,0.04247728317159631,0.0012819880791846618,0.17951449861348473
8.391959798994975,0.133254692679034,0.001206862653197918,0.17951449861348473
8.49246231155779,0.06834472701233553,0.001136930846604102,0.17951449861348473
8.592964824120603,0.11452161994311987,0.0010717807526868465,0.17951449861348473
8.693467336683419,-0.25107562587722837,0.0010110371849428505,0.17951449861348473
8.793969849246231,0.06038086549952703,0.0009543580544547044,0.17951449861348473
8.894472361809047,-0.053423203253927735,0.000901431137942828,0.17951449861348473
8.99497487437186,-0.08581586208808407,0.0008519711908952523,0.17951449861348473
9.095477386934675,0.15708307110602643,0.0008057173658875844,0.17951449861348473
9.195979899497488,0.2663136529965486,0.0007624309011562652,0.17951449861348473
9.296482412060303,0.3228373337274181,0.0007218930487834611,0.17951449861348473
9.396984924623116,0.2367109790420298,0.0006839032155841942,0.17951449861348473
9.497487437185931,-0.019050599303070143,0.000648277293033348,0.17951449861348473
9.597989949748744,0.06393322937193992,0.0006148461553993536,0.17951449861348473
9.69849246231156,0.13823927766142027,0.0005834543077192705,0.17951449861348473
9.798994974874372,0.02230715747890918,0.0005539586674059932,0.17951449861348473
9.899497487437188,0.024000295094704267,0.0005262274651638773,0.17951449861348473
10.0,0.14837576970258115,0.0005001392525405569,0.17951449861348473
