x,y,y_clean,yerr
1.6666331658291458,1.2942895880781764,1.2409478765207953,0.03789122920651825
1.7168341708542714,1.2780335274726589,1.2314528947308991,0.03789122920651825
1.7670351758793972,1.243411220646261,1.2206922261782036,0.03789122920651825
1.8172361809045228,1.2165615848872222,1.2088185998333658,0.03789122920651825
1.8674371859296484,1.2045389688230506,1.1959714583890295,0.03789122920651825
1.917638190954774,1.1792945098485952,1.1822779057990942,0.03789122920651825
1.9678391959798995,1.1921337591145018,1.1678536227204055,0.03789122920651825
2.018040201005025,1.1539834793510757,1.1528037415018264,0.03789122920651825
2.0682412060301507,1.1050720212061278,1.13722367553467,0.03789122920651825
2.1184422110552763,1.0814674737779455,1.1211999001361477,0.03789122920651825
2.168643216080402,1.0763151058140206,1.104810683872771,0.03789122920651825
2.2188442211055275,1.0965436342062413,1.0881267704896422,0.03789122920651825
2.269045226130653,1.0701906227303415,1.0712120125071614,0.03789122920651825
2.3192462311557787,1.0622835991957729,1.0541239581660677,0.03789122920651825
2.3694472361809042,1.0558908190450689,1.0369143938122385,0.03789122920651825
2.41964824120603,0.9958598830762702,1.019629844066232,0.03789122920651825
2.469849246231156,1.0578476976368,1.0023120322591623,0.03789122920651825
2.5200502512562815,0.9748544113581818,0.9849983036669042,0.03789122920651825
2.570251256281407,0.9512989328377982,0.9677220140624445,0.03789122920651825
2.6204522613065326,0.9687910935342784,0.9505128860494445,0.03789122920651825
2.6706532663316582,0.8638097065342409,0.933397335552544,0.03789122920651825
2.720854271356784,0.8864444487018881,0.916398770731988,0.03789122920651825
2.7710552763819094,0.9367119197531864,0.8995378654696737,0.03789122920651825
2.821256281407035,0.816999756904017,0.8828328094465405,0.03789122920651825
2.8714572864321606,0.9086457967529522,0.8662995367016674,0.03789122920651825
2.921658291457286,0.9072107564329149,0.84995193443465,0.03789122920651825
2.971859296482412,0.8198029168000065,0.8338020336870577,0.03789122920651825
3.022060301507538,0.8289173278734667,0.817860183417528,0.03789122920651825
3.0722613065326634,0.8445387946035485,0.802135209369404,0.03789122920651825
3.122462311557789,0.768947342905086,0.7866345590203676,0.03789122920651825
3.1726633165829146,0.8042455149486536,0.7713644338005904,0.03789122920651825
3.22286432160804,0.7308992568416931,0.756329909669668,0.03789122920651825
3.2730653266331657,0.7234381090866723,0.7415350470529185,0.03789122920651825
3.3232663316582913,0.6966951498715536,0.726982991054419,0.03789122920651825
3.373467336683417,0.7256593863487896,0.7126760627871278,0.03789122920651825
3.4236683417085425,0.7424927133741721,0.698615842589356,0.03789122920651825
3.473869346733668,0.6778269805206177,0.6848032458313533,0.03789122920651825
3.524070351758794,0.6230693986587108,0.6712385919555455,0.03789122920651825
3.5742713567839197,0.6168965749719262,0.657921667338657,0.03789122920651825
3.6244723618090453,0.6598036396331232,0.6448517825132125,0.03789122920651825
3.674673366834171,0.7019036619428732,0.6320278242394486,0.03789122920651825
3.7248743718592965,0.6343670270694667,0.6194483028761086,0.03789122920651825
3.775075376884422,0.5924514095797357,0.6071113954596736,0.03789122920651825
3.8252763819095477,0.6240466371682831,0.5950149848659996,0.03789122920651825
3.8754773869346733,0.574081797700154,0.5831566953958198,0.03789122920651825
3.925678391959799,0.5572002332192714,0.5715339250958561,0.03789122920651825
3.9758793969849244,0.5238266814412091,0.5601438751001828,0.03789122920651825
4.0260804020100505,0.6023514342347027,0.5489835762517083,0.03789122920651825
4.076281407035176,0.44183620403622126,0.5380499132410553,0.03789122920651825
4.126482412060302,0.5575715123118058,0.5273396464794946,0.03789122920651825
4.176683417085427,0.49927756617231417,0.5168494319037632,0.03789122920651825
4.226884422110553,0.49102752418523576,0.5065758388934392,0.03789122920651825
4.277085427135678,0.5606392679359886,0.4965153664658639,0.03789122920651825
4.327286432160804,0.45960515300126387,0.4866644578993172,0.03789122920651825
4.37748743718593,0.45125085773052726,0.47701951392210074,0.03789122920651825
4.427688442211055,0.462636106599174,0.4675769045932834,0.03789122920651825
4.477889447236181,0.4740141661423275,0.4583329799899976,0.03789122920651825
4.528090452261306,0.4325416210831753,0.44928407980625984,0.03789122920651825
4.578291457286432,0.3807910924835795,0.4404265419592404,0.03789122920651825
4.6284924623115575,0.3989543420951839,0.4317567102906408,0.03789122920651825
4.678693467336683,0.47182225628866664,0.4232709414432976,0.03789122920651825
4.728894472361809,0.4177989954427002,0.4149656109862391,0.03789122920651825
4.779095477386934,0.42392937051409985,0.4068371188551326,0.03789122920651825
4.82929648241206,0.38897632328886933,0.3988818941693076,0.03789122920651825
4.879497487437186,0.3661072211144276,0.3910963994812997,0.03789122920651825
4.929698492462312,0.4470423030451316,0.38347713451004967,0.03789122920651825
4.9798994974874375,0.3688898186141961,0.3760206394045189,0.03789122920651825
5.030100502512563,0.35192366785204054,0.3687234975804693,0.03789122920651825
5.080301507537689,0.40311651981603847,0.361582338169493,0.03789122920651825
5.130502512562814,0.3272227161884816,0.35459383811602846,0.03789122920651825
5.18070351758794,0.3252197738567124,0.3477547239550367,0.03789122920651825
5.2309045226130655,0.3414500327528993,0.34106177330020826,0.03789122920651825
5.281105527638191,0.3345220506459259,0.33451181607001107,0.03789122920651825
5.331306532663317,0.33793872856455587,0.32810173547654203,0.03789122920651825
5.381507537688442,0.4010843816904765,0.32182846880000276,0.03789122920651825
5.431708542713568,0.3284298673424822,0.3156890079696547,0.03789122920651825
5.481909547738693,0.21957301220225228,0.3096803999703119,0.03789122920651825
5.532110552763819,0.3161636151471962,0.3037997470917862,0.03789122920651825
5.582311557788945,0.2994795265907418,0.29804420703719475,0.03789122920651825
5.63251256281407,0.2940573677363836,0.2924109929046537,0.03789122920651825
5.682713567839196,0.29621661892869067,0.2868973730556339,0.03789122920651825
5.732914572864321,0.2804140153105458,0.28150067088208214,0.03789122920651825
5.783115577889447,0.27422472760636935,0.2762182644833658,0.03789122920651825
5.833316582914573,0.29427658492927344,0.27104758626311976,0.03789122920651825
5.883517587939698,0.24544601472024563,0.2659861224551946,0.03789122920651825
5.933718592964825,0.22512241242749406,0.26103141258708346,0.03789122920651825
5.98391959798995,0.370755844980201,0.2561810488884672,0.03789122920651825
6.034120603015076,0.22430795717032273,0.2514326756518297,0.03789122920651825
6.084321608040201,0.25057852660090474,0.2467839885514717,0.03789122920651825
6.134522613065327,0.18556032854568383,0.24223273392668096,0.03789122920651825
6.184723618090453,0.24218983944432074,0.2377767080342874,0.03789122920651825
6.234924623115578,0.19805269303280765,0.23341375627535646,0.03789122920651825
6.285125628140704,0.21237592870511804,0.22914177240033046,0.03789122920651825
6.335326633165829,0.2645574824828917,0.22495869769652466,0.03789122920651825
6.385527638190955,0.23874754290460246,0.2208625201615191,0.03789122920651825
6.4357286432160805,0.23838900924447848,0.21685127366564594,0.03789122920651825
6.485929648241206,0.14580990860326318,0.21292303710646338,0.03789122920651825
6.536130653266332,0.27867814946616354,0.20907593355782614,0.03789122920651825
6.586331658291457,0.1601462814760366,0.20530812941590065,0.03789122920651825
6.636532663316583,0.25953688171474953,0.20161783354423854,0.03789122920651825
6.6867336683417085,0.23671084919022112,0.19800329641980385,0.03789122920651825
6.736934673366834,0.21633865652904094,0.19446280928165002,0.03789122920651825
6.78713567839196,0.15859827898228152,0.19099470328376578,0.03789122920651825
6.837336683417085,0.19334127420887431,0.18759734865343725,0.03789122920651825
6.887537688442211,0.1664253627473268,0.18426915385632808,0.03789122920651825
6.937738693467336,0.18210890982930494,0.18100856476933885,0.03789122920651825
6.987939698492463,0.16834609682081622,0.17781406386217768,0.03789122920651825
7.0381407035175885,0.09743871142111563,0.17468416938846704,0.03789122920651825
7.088341708542714,0.21412321497229528,0.17161743458709877,0.03789122920651825
7.13854271356784,0.16553919703535724,0.16861244689445803,0.03789122920651825
7.188743718592965,0.14729814411109995,0.16566782716805084,0.03789122920651825
7.238944723618091,0.14155074131217818,0.16278222892198502,0.03789122920651825
7.289145728643216,0.173536811544077,0.15995433757469235,0.03789122920651825
7.339346733668342,0.12331734344010878,0.1571828697092031,0.03789122920651825
7.389547738693468,0.06901519835915582,0.1544665723462336,0.03789122920651825
7.439748743718593,0.16723087092046018,0.15180422223029072,0.03789122920651825
7.489949748743719,0.16886407580631888,0.14919462512894616,0.03789122920651825
7.540150753768844,0.1390723199196194,0.14663661514539506,0.03789122920651825
7.59035175879397,0.10063360309372174,0.14412905404436768,0.03789122920651825
7.6405527638190955,0.14504070755587406,0.14167083059143248,0.03789122920651825
7.690753768844221,0.08376792825755794,0.13926085990569315,0.03789122920651825
7.740954773869347,0.09797505283881464,0.13689808282585525,0.03789122920651825
7.791155778894472,0.10613659771267184,0.1345814652896113,0.03789122920651825
7.841356783919598,0.16428788649775905,0.13230999772627106,0.03789122920651825
7.8915577889447235,0.1163429198267437,0.13008269446254236,0.03789122920651825
7.941758793969849,0.11092838427882737,0.12789859314135013,0.03789122920651825
7.991959798994975,0.19982245628327788,0.12575675415356463,0.03789122920651825
8.042160804020101,0.13701149735017562,0.12365626008249628,0.03789122920651825
8.092361809045226,0.1344411338571559,0.12159621516100282,0.03789122920651825
8.142562814070352,0.10556732906651317,0.11957574474103946,0.03789122920651825
8.192763819095477,0.09499673922478298,0.11759399477548164,0.03789122920651825
8.242964824120603,0.03280450375473398,0.11565013131203143,0.03789122920651825
8.293165829145728,0.15045010953578186,0.11374333999902192,0.03789122920651825
8.343366834170855,0.1288598314192418,0.11187282560292006,0.03789122920651825
8.39356783919598,0.1032489918224669,0.11003781153732983,0.03789122920651825
8.443768844221106,0.10303785099075687,0.10823753940328897,0.03789122920651825
8.49396984924623,0.13436467951105047,0.10647126854065356,0.03789122920651825
8.544170854271357,0.045828399861608436,0.10473827559035989,0.03789122920651825
8.594371859296484,0.08068652532880011,0.10303785406735154,0.03789122920651825
8.644572864321608,0.058313401718077945,0.1013693139439617,0.03789122920651825
8.694773869346735,0.16685664550771503,0.09973198124353504,0.03789122920651825
8.74497487437186,0.13130486210748854,0.09812519764407947,0.03789122920651825
8.795175879396986,0.013085588354962596,0.09654832009173374,0.03789122920651825
8.84537688442211,0.037642431664793696,0.09500072042384092,0.03789122920651825
8.895577889447237,0.08846704475773765,0.09348178500141716,0.03789122920651825
8.945778894472362,0.07408957398879687,0.09199091435080921,0.03789122920651825
8.995979899497488,0.0403450530110557,0.09052752281433182,0.03789122920651825
9.046180904522613,0.16278046990867995,0.08909103820968393,0.03789122920651825
9.09638190954774,0.09952342301483871,0.0876809014979393,0.03789122920651825
9.146582914572864,0.10428794058051534,0.08629656645991376,0.03789122920651825
9.19678391959799,0.05871620232501791,0.08493749938071282,0.03789122920651825
9.246984924623115,0.11097103400292907,0.08360317874226487,0.03789122920651825
9.297185929648242,0.06787802997961231,0.08229309492365029,0.03789122920651825
9.347386934673366,0.07027052876998564,0.08100674990903882,0.03789122920651825
9.397587939698493,0.10289527230842063,0.07974365700304985,0.03789122920651825
9.447788944723618,0.01677862043879648,0.07850334055335642,0.03789122920651825
9.497989949748744,0.1377986843671616,0.07728533568035273,0.03789122920651825
9.548190954773869,0.08300013955361196,0.07608918801371271,0.03789122920651825
9.598391959798995,0.12345100405132839,0.07491445343566716,0.03789122920651825
9.64859296482412,0.03301172133957069,0.07376069783083242,0.03789122920651825
9.698793969849246,0.03764763553241028,0.07262749684242639,0.03789122920651825
9.748994974874373,0.02748860802296727,0.0715144356347101,0.03789122920651825
9.799195979899498,0.07990519514630008,0.07042110866149859,0.03789122920651825
9.849396984924624,0.07184730785737282,0.06934711944058566,0.03789122920651825
9.899597989949749,0.05069494564522852,0.0682920803339333,0.03789122920651825
9.949798994974875,0.02883128411459169,0.06725561233347678,0.03789122920651825
10.0,0.018244455283910783,0.06623734485240315,0.03789122920651825
