x,y,y_clean,yerr
1.848241206030151,0.33316478488382123,0.347637343962951,0.019291110627804683
1.8728643216080405,0.3738402968884692,0.3393936894875122,0.019291110627804683
1.8974874371859298,0.34835875423666346,0.33125088942014813,0.019291110627804683
1.9221105527638194,0.310126902013917,0.32321302457099943,0.019291110627804683
1.9467336683417087,0.3251723182285651,0.3152837915030245,0.019291110627804683
1.9713567839195982,0.31243775642046856,0.3074665197530106,0.019291110627804683
1.9959798994974878,0.28979792322336756,0.2997641886596855,0.019291110627804683
2.020603015075377,0.3068052735772812,0.2921794437886896,0.019291110627804683
2.0452261306532664,0.29222474631355666,0.2847146129457607,0.019291110627804683
2.069849246231156,0.2815327895228462,0.2773717217709971,0.019291110627804683
2.0944723618090455,0.2693438311214388,0.2701525089085002,0.019291110627804683
2.119095477386935,0.271373960650419,0.2630584407470669,0.019291110627804683
2.143718592964824,0.2605158684833964,0.25609072572889197,0.019291110627804683
2.1683417085427137,0.2503903042492042,0.2492503282244529,0.019291110627804683
2.1929648241206032,0.23017207302339854,0.2425379819728982,0.019291110627804683
2.2175879396984928,0.26862883501651436,0.23595420308832427,0.019291110627804683
2.2422110552763823,0.20923553530053896,0.2294993026333281,0.019291110627804683
2.2668341708542714,0.2314229763690154,0.22317339876215014,0.019291110627804683
2.291457286432161,0.21079862884931413,0.21697642843658138,0.019291110627804683
2.3160804020100505,0.24485177974840175,0.21090815871860366,0.019291110627804683
2.34070351758794,0.18753901606858353,0.2049681976444583,0.019291110627804683
2.3653266331658296,0.18497195976232847,0.19915600468550754,0.019291110627804683
2.3899497487437187,0.17476203325462983,0.19347090080185697,0.019291110627804683
2.4145728643216082,0.19415207817737196,0.18791207809525526,0.019291110627804683
2.4391959798994978,0.1559909368969627,0.18247860906828156,0.019291110627804683
2.4638190954773873,0.1679381093663369,0.17716945549726582,0.019291110627804683
2.488442211055277,0.13046194972659125,0.17198347692677912,0.019291110627804683
2.513065326633166,0.17155743373363974,0.16691943879386814,0.019291110627804683
2.5376884422110555,0.15232632001256205,0.1619760201905008,0.019291110627804683
2.562311557788945,0.12844555400530241,0.1571518212729426,0.019291110627804683
2.5869346733668346,0.17338798141834516,0.1524453703269876,0.019291110627804683
2.6115577889447237,0.12262878369707916,0.14785513049814125,0.019291110627804683
2.636180904522613,0.15875343508444906,0.14337950619598389,0.019291110627804683
2.6608040201005028,0.12549299309188722,0.1390168491820433,0.019291110627804683
2.6854271356783923,0.16566155497987767,0.13476546435057143,0.019291110627804683
2.710050251256282,0.14508327757921424,0.13062361521165933,0.019291110627804683
2.734673366834171,0.10714316609097899,0.12658952908613283,0.019291110627804683
2.7592964824120605,0.10496986105213868,0.12266140202165716,0.019291110627804683
2.78391959798995,0.13051865716134628,0.11883740343943998,0.019291110627804683
2.8085427135678396,0.110054114975014,0.11511568052086042,0.019291110627804683
2.833165829145729,0.1082275573063343,0.11149436234327324,0.019291110627804683
2.857788944723618,0.1325144644015756,0.10797156377413776,0.019291110627804683
2.8824120603015078,0.0901023492505208,0.10454538913250708,0.019291110627804683
2.9070351758793973,0.10297509388545174,0.10121393562678545,0.019291110627804683
2.931658291457287,0.11639112695323946,0.09797529657751572,0.019291110627804683
2.9562814070351764,0.1104363394131473,0.09482756443380921,0.019291110627804683
2.9809045226130655,0.08868972796512248,0.09176883359186278,0.019291110627804683
3.005527638190955,0.0832238877152835,0.08879720302383548,0.019291110627804683
3.0301507537688446,0.05236709727634839,0.08591077872517705,0.019291110627804683
3.054773869346734,0.06273153698474147,0.08310767598831051,0.019291110627804683
3.079396984924623,0.0865275245696148,0.08038602151037927,0.019291110627804683
3.1040201005025128,0.0750840547820819,0.07774395534257045,0.019291110627804683
3.1286432160804023,0.07662505924996382,0.07517963268832453,0.019291110627804683
3.153266331658292,0.0927395819113324,0.07269122555753639,0.019291110627804683
3.1778894472361814,0.0473721428357774,0.07027692428364674,0.019291110627804683
3.2025125628140705,0.06337875857183645,0.06793493891031484,0.019291110627804683
3.22713567839196,0.06930394452600049,0.06566350045415509,0.019291110627804683
3.2517587939698496,0.04987683479439366,0.06346086204981169,0.019291110627804683
3.276381909547739,0.08894008334938214,0.06132529998343776,0.019291110627804683
3.3010050251256287,0.07678276312532142,0.05925511462043897,0.019291110627804683
3.3256281407035178,0.06284562534281907,0.057248631233136844,0.019291110627804683
3.3502512562814073,0.08991692448075418,0.05530420073380358,0.019291110627804683
3.374874371859297,0.024504845659867634,0.05342020031832112,0.019291110627804683
3.3994974874371864,0.05144598548196686,0.051595034025518086,0.019291110627804683
3.424120603015076,0.05689418021180674,0.04982713321704512,0.019291110627804683
3.448743718592965,0.030472174399538962,0.0481149569824576,0.019291110627804683
3.4733668341708546,0.052258109967582886,0.04645699247398749,0.019291110627804683
3.497989949748744,0.02350454986884886,0.04485175517530281,0.019291110627804683
3.5226130653266337,0.05661940673004212,0.043297789108373376,0.019291110627804683
3.5472361809045228,0.06220047452029963,0.041793666982386776,0.019291110627804683
3.5718592964824123,0.04559160405729995,0.04033799028848706,0.019291110627804683
3.596482412060302,0.0031868617225702597,0.03892938934394293,0.019291110627804683
3.6211055276381914,0.018916002518130335,0.037566523289189135,0.019291110627804683
3.645728643216081,0.04714196318564146,0.03624808004102844,0.019291110627804683
3.67035175879397,0.03538172158228448,0.03497277620512804,0.019291110627804683
3.6949748743718596,-0.018230945578704978,0.03373935695079622,0.019291110627804683
3.719597989949749,0.05652217427768112,0.03254659585088194,0.019291110627804683
3.7442211055276386,0.034029550469652184,0.03139329468950022,0.019291110627804683
3.768844221105528,0.01447742328449603,0.03027828324015285,0.019291110627804683
3.7934673366834173,0.04839421751909552,0.02920041901668349,0.019291110627804683
3.818090452261307,0.015088087655630227,0.028158586999381428,0.019291110627804683
3.8427135678391964,0.013870693375778226,0.02715169933842753,0.019291110627804683
3.867336683417086,0.03309171567123813,0.026178695036759275,0.019291110627804683
3.8919597989949755,0.05959674956393824,0.025238539614320328,0.019291110627804683
3.9165829145728646,0.05565102461971246,0.0243302247555523,0.019291110627804683
3.941206030150754,0.030392002261335205,0.02345276794188264,0.019291110627804683
3.9658291457286436,0.031525144968455834,0.02260521207086396,0.019291110627804683
3.990452261306533,0.037055518524161654,0.021786625063524027,0.019291110627804683
4.015075376884422,-0.0032525116774995595,0.020996099461395083,0.019291110627804683
4.039698492462311,0.032659088847318336,0.020232752014603013,0.019291110627804683
4.064321608040201,0.005334630779421003,0.019495723262314062,0.019291110627804683
4.0889447236180905,0.024927972725857714,0.018784177106755506,0.019291110627804683
4.11356783919598,0.013709197213533874,0.018097300381951297,0.019291110627804683
4.13819095477387,0.027103167704177256,0.017434302418240028,0.019291110627804683
4.162814070351759,0.01907276161253961,0.01679441460357293,0.019291110627804683
4.187437185929648,-0.04310527697448306,0.01617688994252322,0.019291110627804683
4.212060301507537,0.01903202241477652,0.015581002613874542,0.019291110627804683
4.236683417085427,0.027393891170372896,0.015006047527596435,0.019291110627804683
4.261306532663316,0.023053792981827782,0.014451339881956451,0.019291110627804683
4.285929648241206,0.011937217884297292,0.013916214721465023,0.019291110627804683
4.3105527638190955,0.04507914936406895,0.013400026496296569,0.019291110627804683
4.335175879396985,0.018908882104193152,0.012902148623781477,0.019291110627804683
4.3597989949748746,0.020865177105378455,0.01242197305251687,0.019291110627804683
4.384422110552764,0.032108318507574514,0.011958909829599745,0.019291110627804683
4.409045226130654,0.018507208341458907,0.011512386671444268,0.019291110627804683
4.433668341708542,-0.006241911288240684,0.011081848538605343,0.019291110627804683
4.458291457286432,-0.036371479582144886,0.01066675721499297,0.019291110627804683
4.482914572864321,0.0010623987881580865,0.010266590891826854,0.019291110627804683
4.507537688442211,0.024560328078152352,0.009880843756646723,0.019291110627804683
4.5321608040201005,0.0026974051960099816,0.00950902558766286,0.019291110627804683
4.55678391959799,0.024606281965992682,0.009150661353701356,0.019291110627804683
4.5814070351758795,0.011674422515120268,0.008805290819970685,0.019291110627804683
4.606030150753769,0.03332069321719937,0.00847246815984992,0.019291110627804683
4.630653266331659,0.002456703416633398,0.008151761572874287,0.019291110627804683
4.655276381909547,0.016863562259589418,0.007842752909070445,0.019291110627804683
4.679899497487437,0.017304122044677954,0.00754503729977223,0.019291110627804683
4.704522613065326,0.03622579063887437,0.007258222795027348,0.019291110627804683
4.729145728643216,-0.025940999070346932,0.006981930007686214,0.019291110627804683
4.7537688442211055,-0.0021274129728593707,0.006715791764246655,0.019291110627804683
4.778391959798995,0.022828270821035012,0.006459452762511406,0.019291110627804683
4.8030150753768845,0.036034629246643725,0.006212569236099996,0.019291110627804683
4.827638190954774,0.010606054734804953,0.005974808625842171,0.019291110627804683
4.852261306532664,9.926084099269594e-05,0.005745849258066732,0.019291110627804683
4.876884422110553,0.020131034238228925,0.0055253800297871995,0.019291110627804683
4.901507537688442,0.022071339511338665,0.005313100100774383,0.019291110627804683
4.926130653266331,-0.001829554639257801,0.005108718592495162,0.019291110627804683
4.950753768844221,0.011283949194277176,0.004911954293887314,0.019291110627804683
4.9753768844221105,0.027496217392259607,0.004722535373930896,0.019291110627804683
5.0,0.041009252677554474,0.004540199100968756,0.019291110627804683
