x,y,y_clean,yerr
-7.8595317725752505,-0.545234792776996,-0.28595313838440045,0.21901232610065857
-7.792642140468228,-0.3926687327191461,-0.2792641496733363,0.21901232610065857
-7.725752508361204,-0.28482603616120544,-0.27257514497695357,0.21901232610065857
-7.658862876254181,0.12156493948505165,-0.26588611475775137,0.21901232610065857
-7.591973244147157,-0.14180801310911753,-0.25919704408900746,0.21901232610065857
-7.5250836120401345,-0.4522643458921466,-0.25250790978905663,0.21901232610065857
-7.45819397993311,-0.4052553755890536,-0.24581867613357228,0.21901232610065857
-7.391304347826087,0.06195761842304842,-0.2391292884951146,0.21901232610065857
-7.3244147157190636,0.014301889073027763,-0.23243966398932553,0.21901232610065857
-7.25752508361204,-0.21958450052105402,-0.22574967783878144,0.21901232610065857
-7.190635451505017,-0.31597789424746264,-0.21905914366870005,0.21901232610065857
-7.1237458193979935,0.03400637176761287,-0.21236778528707095,0.21901232610065857
-7.05685618729097,-0.4232260812349953,-0.205675196632138,0.21901232610065857
-6.989966555183947,-0.11312129606200444,-0.19898078544274966,0.21901232610065857
-6.923076923076923,0.3054566372624885,-0.19228369476663534,0.21901232610065857
-6.8561872909699,-0.14060726896168385,-0.18558269460956328,0.21901232610065857
-6.789297658862877,-0.3487440699852407,-0.17887603378643624,0.21901232610065857
-6.722408026755852,-0.08228543518072633,-0.17216123931172936,0.21901232610065857
-6.65551839464883,-0.2683725502627851,-0.165434847423643,0.21901232610065857
-6.588628762541806,-0.46402060035576487,-0.15869204656154726,0.21901232610065857
-6.521739130434783,0.0016093225891749552,-0.15192620833644893,0.21901232610065857
-6.454849498327759,0.09969123442788819,-0.1451282778318418,0.21901232610065857
-6.387959866220736,-0.20637838305593253,-0.13828598960510374,0.21901232610065857
-6.321070234113712,-0.21400213325309553,-0.13138287078112074,0.21901232610065857
-6.25418060200669,-0.33499166101801353,-0.1243969880105321,0.21901232610065857
-6.187290969899665,-0.15013713593450426,-0.1172993913108035,0.21901232610065857
-6.120401337792643,-0.23321781324375485,-0.11005220557428094,0.21901232610065857
-6.053511705685619,-0.32403494110061926,-0.10260632062194092,0.21901232610065857
-5.986622073578595,0.3195096628628984,-0.09489863405808183,0.21901232610065857
-5.919732441471572,0.01531886799459986,-0.086848808910958,0.21901232610065857
-5.852842809364549,0.04700606279071014,-0.07835552126743607,0.21901232610065857
-5.785953177257525,0.12418320150889349,-0.06929219295931645,0.21901232610065857
-5.719063545150502,0.10936420348318864,-0.05950223185722793,0.21901232610065857
-5.6521739130434785,-0.1392700099507657,-0.048793838253423906,0.21901232610065857
-5.585284280936455,0.022757903397556678,-0.03693448054426014,0.21901232610065857
-5.518394648829432,-0.08256618890614134,-0.023645196756227522,0.21901232610065857
-5.451505016722408,0.08743399893570633,-0.008594939437156342,0.21901232610065857
-5.384615384615385,0.08343926757222808,0.008604751831135675,0.21901232610065857
-5.317725752508362,-0.055402917333262934,0.028404396504890732,0.21901232610065857
-5.250836120401338,-0.2398126896887089,0.05132011570102918,0.21901232610065857
-5.183946488294315,0.10996330564405703,0.07793558763592667,0.21901232610065857
-5.117056856187292,0.0641643475813839,0.10890188325745054,0.21901232610065857
-5.050167224080268,-0.26908020273874356,0.14493462042808195,0.21901232610065857
-4.983277591973244,0.29799205819964003,0.18680787332294704,0.21901232610065857
-4.916387959866221,0.44676612814658306,0.23534430666136977,0.21901232610065857
-4.849498327759197,0.845142311371397,0.29140107852422253,0.21901232610065857
-4.782608695652174,0.2701741006331523,0.3558511758001804,0.21901232610065857
-4.7157190635451505,0.3115754698134128,0.42956001537472144,0.21901232610065857
-4.648829431438127,0.2703804810109268,0.5133573615124146,0.21901232610065857
-4.581939799331104,0.6537000204232714,0.6080048711614758,0.21901232610065857
-4.51505016722408,0.7584700508554513,0.7141598755189129,0.21901232610065857
-4.448160535117057,0.6546524276117203,0.8323363250503049,0.21901232610065857
-4.381270903010034,0.9245523485207895,0.9628641488829642,0.21901232610065857
-4.31438127090301,0.6724964167398684,1.1058485870208172,0.21901232610065857
-4.247491638795987,1.4640192478564413,1.2611313214679187,0.21901232610065857
-4.1806020066889635,1.2594671779132707,1.4282554352516055,0.21901232610065857
-4.11371237458194,1.598846174223835,1.6064363423609533,0.21901232610065857
-4.046822742474917,1.4820773905745335,1.794540835405467,0.21901232610065857
-3.9799331103678934,1.8635336585272884,1.9910762749584587,0.21901232610065857
-3.91304347826087,2.1329577768162227,2.194191685705263,0.21901232610065857
-3.8461538461538467,2.3992192943884074,2.4016921290449456,0.21901232610065857
-3.7792642140468233,2.7161345331452336,2.6110671990145278,0.21901232610065857
-3.7123745819398,3.134709039515762,2.819533858047946,0.21901232610065857
-3.6454849498327766,3.1845658488402693,3.024093120904946,0.21901232610065857
-3.5785953177257532,3.4323252422739765,3.22159934758794,0.21901232610065857
-3.511705685618729,3.725554789117945,3.408840164215576,0.21901232610065857
-3.4448160535117056,3.707397391536401,3.5826243432062364,0.21901232610065857
-3.3779264214046822,3.7318350610308895,3.7398743893280377,0.21901232610065857
-3.311036789297659,4.098728086858252,3.8777201409734623,0.21901232610065857
-3.2441471571906355,4.228591703258523,3.9935894436124544,0.21901232610065857
-3.177257525083612,4.227335823803076,4.085291911000711,0.21901232610065857
-3.1103678929765888,3.832510598361396,4.1510919719984845,0.21901232610065857
-3.0434782608695654,4.005477658738734,4.1897678041890085,0.21901232610065857
-2.976588628762542,4.140456924974992,4.200653361637021,0.21901232610065857
-2.9096989966555187,4.354408093343881,4.183661480115543,0.21901232610065857
-2.8428093645484953,4.1346118144893,4.139286943383862,0.21901232610065857
-2.775919732441472,4.317577607603828,4.0685893637209425,0.21901232610065857
-2.7090301003344486,4.261209742190153,3.9731567087560795,0.21901232610065857
-2.642140468227425,4.1176843475802,3.8550512338439877,0.21901232610065857
-2.575250836120402,3.980768641106367,3.716740397870838,0.21901232610065857
-2.5083612040133785,3.3339015544837802,3.5610160016952905,0.21901232610065857
-2.441471571906355,3.496608378778294,3.390905255383731,0.21901232610065857
-2.3745819397993317,3.0765213817414008,3.2095777301747486,0.21901232610065857
-2.3076923076923084,2.6590863232674025,3.0202521763926597,0.21901232610065857
-2.240802675585285,2.7631472761776226,2.8261069974959607,0.21901232610065857
-2.1739130434782616,2.9203315097880913,2.6301977854745386,0.21901232610065857
-2.1070234113712374,2.5362929574932727,2.4353847781249347,0.21901232610065857
-2.040133779264214,2.6861975613178304,2.244272437214716,0.21901232610065857
-1.9732441471571907,2.097978202401953,2.0591626160316263,0.21901232610065857
-1.9063545150501682,2.4181210091475016,1.8820220342475218,0.21901232610065857
-1.839464882943144,1.7533433903433848,1.714464053810656,0.21901232610065857
-1.7725752508361214,1.562667554351776,1.5577440923997146,0.21901232610065857
-1.7056856187290972,1.1325652542121067,1.4127674533579198,0.21901232610065857
-1.6387959866220747,1.5233348448032455,1.280107915771005,0.21901232610065857
-1.5719063545150505,1.0500635353776766,1.160035127860524,0.21901232610065857
-1.505016722408028,0.9108372747642957,1.052548683369141,0.21901232610065857
-1.4381270903010037,1.2380220132167894,0.9574167271758902,0.21901232610065857
-1.3712374581939795,1.1278820593090648,0.8742170184735496,0.21901232610065857
-1.304347826086957,1.0503117605407133,0.8023785573424718,0.21901232610065857
-1.2374581939799327,0.6618978071415468,0.7412221299039636,0.21901232610065857
-1.1705685618729103,0.6788340807309001,0.6899984235663972,0.21901232610065857
-1.103678929765886,0.6348138320902672,0.6479226829569895,0.21901232610065857
-1.0367892976588635,0.7855863239323048,0.6142051969671875,0.21901232610065857
-0.9698996655518393,0.9283270211566971,0.5880772093619773,0.21901232610065857
-0.9030100334448168,0.6494407486153532,0.5688121152154055,0.21901232610065857
-0.8361204013377925,0.9882675235124776,0.5557420331129083,0.21901232610065857
-0.76923076923077,0.7447666595339657,0.5482700230760182,0.21901232610065857
-0.7023411371237458,0.49445438951050724,0.5458783509825312,0.21901232610065857
-0.6354515050167233,0.7296312964372242,0.5481332837147699,0.21901232610065857
-0.5685618729096991,0.9283088884542847,0.5546869398254705,0.21901232610065857
-0.5016722408026766,1.0029266428948893,0.5652767244319834,0.21901232610065857
-0.43478260869565233,0.8396666858438193,0.5797228516344363,0.21901232610065857
-0.36789297658862985,0.6035474324558413,0.5979244106388393,0.21901232610065857
-0.3010033444816056,0.5723958767294448,0.6198543703505529,0.21901232610065857
-0.23411371237458312,0.7717201701844332,0.6455538482138014,0.21901232610065857
-0.16722408026755886,1.0417469463158957,0.6751258982734081,0.21901232610065857
-0.10033444816053638,0.8037297899182789,0.708729005471451,0.21901232610065857
-0.03344481605351213,0.8461184940953691,0.7465704115504943,0.21901232610065857
0.03344481605351213,0.8001561086234816,0.7888993449929125,0.21901232610065857
0.1003344481605346,0.7641880002293682,0.8360001845638467,0.21901232610065857
0.16722408026755886,0.8526760983413242,0.8881855537825913,0.21901232610065857
0.23411371237458134,0.9754492819345897,0.9457893218914927,0.21901232610065857
0.3010033444816056,1.3854445516384382,1.0091594749884218,0.21901232610065857
0.3678929765886281,1.026150545722826,1.078650817957235,0.21901232610065857
0.43478260869565233,1.166140165601837,1.1546174724755012,0.21901232610065857
0.5016722408026748,1.04787677303593,1.2374051473971053,0.21901232610065857
0.5685618729096991,1.4842942106930195,1.327343173868738,0.21901232610065857
0.6354515050167215,1.724055903303558,1.4247363173391292,0.21901232610065857
0.7023411371237458,1.885641452903446,1.5298564009149476,0.21901232610065857
0.7692307692307683,1.687473135741229,1.6429337981412666,0.21901232610065857
0.8361204013377925,1.889939544743577,1.7641488771567149,0.21901232610065857
0.903010033444815,1.8599940880639565,1.8936235012959222,0.21901232610065857
0.9698996655518393,2.1470553119336713,2.0314127126691752,0.21901232610065857
1.0367892976588617,2.2462589825659753,2.1774967442025743,0.21901232610065857
1.103678929765886,2.344534140293155,2.3317735213123774,0.21901232610065857
1.1705685618729085,2.524221582709664,2.4940518261350952,0.21901232610065857
1.2374581939799327,2.7630218549539793,2.664045304451215,0.21901232610065857
1.3043478260869552,2.7769444886499994,2.8413674976336987,0.21901232610065857
1.3712374581939795,2.9724182922416245,3.025528078746582,0.21901232610065857
1.4381270903010037,3.589863789174606,3.2159304630644945,0.21901232610065857
1.5050167224080262,4.005514101527174,3.411870948677504,0.21901232610065857
1.5719063545150505,3.348768315663107,3.6125395225403,0.21901232610065857
1.638795986622073,3.541182723416816,3.8170224415440144,0.21901232610065857
1.7056856187290972,3.8146784000803184,4.024306667332405,0.21901232610065857
1.7725752508361197,4.210664762190834,4.233286198227678,0.21901232610065857
1.839464882943144,4.638957275923427,4.4427703025255205,0.21901232610065857
1.9063545150501664,4.780985297624278,4.651493615472429,0.21901232610065857
1.9732441471571907,4.895804957932578,4.858128018504547,0.21901232610065857
2.040133779264213,5.177139579468691,5.061296174972117,0.21901232610065857
2.1070234113712374,5.108011153825212,5.259586552850457,0.21901232610065857
2.17391304347826,5.398103827048029,5.45156972314371,0.21901232610065857
2.240802675585284,5.631414730343966,5.635815684125691,0.21901232610065857
2.3076923076923066,5.4639490220719615,5.810911927494955,0.21901232610065857
2.374581939799331,5.721140684868042,5.97548193412877,0.21901232610065857
2.4414715719063533,5.882566973495575,6.128203765451548,0.21901232610065857
2.5083612040133776,6.435177521829571,6.267828402367945,0.21901232610065857
2.5752508361204,6.446933235927797,6.393197477920644,0.21901232610065857
2.6421404682274243,6.6370899875712155,6.503260052753161,0.21901232610065857
2.709030100334447,6.194180975723308,6.597088094262629,0.21901232610065857
2.775919732441471,6.34897095008011,6.673890340917717,0.21901232610065857
2.8428093645484935,6.878276618491689,6.733024262215241,0.21901232610065857
2.909698996655518,6.165442959822141,6.774005861508707,0.21901232610065857
2.976588628762542,7.064726036779943,6.796517112560855,0.21901232610065857
3.0434782608695645,6.401081941199818,6.8004108700219525,0.21901232610065857
3.1103678929765888,6.970416074280857,6.785713147795259,0.21901232610065857
3.1772575250836113,6.5580117303464505,6.752622715951754,0.21901232610065857
3.2441471571906355,6.931230867444544,6.701508024929193,0.21901232610065857
3.311036789297658,7.335528307842316,6.63290152358025,0.21901232610065857
3.3779264214046822,6.049637573201174,6.547491493613984,0.21901232610065857
3.4448160535117047,6.598407742230163,6.446111575559961,0.21901232610065857
3.511705685618729,5.933718287272399,6.329728209145042,0.21901232610065857
3.5785953177257515,6.2928939070049505,6.199426252642624,0.21901232610065857
3.6454849498327757,6.011107427755704,6.056393080268069,0.21901232610065857
3.712374581939798,5.930325411554388,5.901901483225274,0.21901232610065857
3.7792642140468224,5.537621185936335,5.73729171798903,0.21901232610065857
3.846153846153845,5.73490117855091,5.563953054542893,0.21901232610065857
3.913043478260869,5.066096958445065,5.383305177565078,0.21901232610065857
3.9799331103678917,5.468713650340581,5.1967797852198725,0.21901232610065857
4.046822742474916,4.916171852167969,5.005802713776073,0.21901232610065857
4.113712374581938,4.50457034441686,4.811776892474619,0.21901232610065857
4.180602006688963,4.965377226499597,4.6160664028361555,0.21901232610065857
4.247491638795985,4.405233009989864,4.419981881027386,0.21901232610065857
4.314381270903009,4.642563253435905,4.22476746219611,0.21901232610065857
4.381270903010034,4.299081469992904,4.031589423114692,0.21901232610065857
4.448160535117056,3.6667228879650313,3.841526635337558,0.21901232610065857
4.51505016722408,3.6369490826616255,3.6555628966596148,0.21901232610065857
4.581939799331103,3.50108996588774,3.4745811651755893,0.21901232610065857
4.648829431438127,3.6336388929680417,3.299359678804133,0.21901232610065857
4.71571906354515,3.226391676860163,3.13056990474539,0.21901232610065857
4.782608695652174,3.007386485842433,2.9687762288217154,0.21901232610065857
4.849498327759196,2.77066117136367,2.8144372646741096,0.21901232610065857
4.916387959866221,2.6568360238106905,2.6679086378339694,0.21901232610065857
4.983277591973243,2.815168827357768,2.5294470800608484,0.21901232610065857
5.050167224080267,2.400027172646353,2.3992156551491792,0.21901232610065857
5.11705685618729,2.1907806574184425,2.2772899286088686,0.21901232610065857
5.183946488294314,2.040030862565641,2.163664890007184,0.21901232610065857
5.2508361204013365,1.9369810435244084,2.0582624379795553,0.21901232610065857
5.317725752508361,1.6538629380067444,1.96093924351649,0.21901232610065857
5.384615384615383,1.7071533748431005,1.8714948165681815,0.21901232610065857
5.4515050167224075,2.1178521237148016,1.7896796136682345,0.21901232610065857
5.51839464882943,1.6699552548909515,1.715203039518515,0.21901232610065857
5.585284280936454,1.8020160507023242,1.6477412126394069,0.21901232610065857
5.652173913043477,1.0440661528031612,1.5869443836257915,0.21901232610065857
5.719063545150501,1.6569110953653066,1.5324439136393793,0.21901232610065857
5.785953177257525,1.4485205088341662,1.4838587399406777,0.21901232610065857
5.852842809364548,1.3353599747145801,1.4408012740057847,0.21901232610065857
5.919732441471572,1.4425151568477856,1.4028826956419074,0.21901232610065857
5.986622073578594,1.2611257809670007,1.3697176231438224,0.21901232610065857
6.053511705685619,0.8757733680820515,1.3409281546336502,0.21901232610065857
6.120401337792643,1.5181309559268605,1.3161472890892512,0.21901232610065857
6.187290969899664,1.3482455884531366,1.2950217470589593,0.21901232610065857
6.254180602006688,1.208456953343926,1.2772142206200037,0.21901232610065857
6.321070234113712,1.050798583984128,1.2624050897661427,0.21901232610065857
6.387959866220736,0.9283767345245343,1.2502936481636941,0.21901232610065857
6.454849498327757,1.2896341477695934,1.2405988851976448,0.21901232610065857
6.521739130434781,1.5864233313060225,1.2330598735809866,0.21901232610065857
6.588628762541806,1.271931775345221,1.227435812688491,0.21901232610065857
6.65551839464883,0.9206639415935471,1.2235057773866196,0.21901232610065857
6.722408026755851,1.2703715586927076,1.22106822065986,0.21901232610065857
6.789297658862875,1.2082575097356096,1.219940275978365,0.21901232610065857
6.856187290969899,1.4091931067049077,1.219956902305943,0.21901232610065857
6.923076923076923,1.3538519556024666,1.220969911095081,0.21901232610065857
6.989966555183944,0.5689149722074744,1.2228469107266517,0.21901232610065857
7.056856187290968,1.3448849632590898,1.2254701997789625,0.21901232610065857
7.123745819397993,1.0089612767178766,1.2287356363874813,0.21901232610065857
7.190635451505017,0.9211753881473459,1.2325515068961872,0.21901232610065857
7.257525083612041,1.195559413082866,1.2368374130969042,0.21901232610065857
7.324414715719062,1.3315309322259157,1.2415231936770854,0.21901232610065857
7.391304347826086,0.8872067885905952,1.2465478921033701,0.21901232610065857
7.45819397993311,1.4061697001100386,1.2518587800945966,0.21901232610065857
7.5250836120401345,1.4245910597060711,1.2574104431051796,0.21901232610065857
7.591973244147155,1.273452297878697,1.263163931855783,0.21901232610065857
7.6588628762541795,1.0790657124739493,1.269085981909873,0.21901232610065857
7.725752508361204,1.0606524467603187,1.275148301589636,0.21901232610065857
7.792642140468228,1.506018709692409,1.2813269271336165,0.21901232610065857
7.859531772575249,0.9566252470711842,1.2876016428967387,0.21901232610065857
7.926421404682273,1.5270876152427466,1.2939554635532984,0.21901232610065857
7.993311036789297,1.264193522544216,1.3003741746552457,0.21901232610065857
8.060200668896321,1.2858569908037851,1.30684592749126,0.21901232610065857
8.127090301003342,0.9392686224102171,1.313360883956726,0.21901232610065857
8.193979933110366,1.2877781566100033,1.319910907052115,0.21901232610065857
8.26086956521739,1.4608720837738811,1.3264892926505567,0.21901232610065857
8.327759197324415,1.0404002563252417,1.3330905382900895,0.21901232610065857
8.394648829431436,1.4489175460942383,1.3397101449301925,0.21901232610065857
8.46153846153846,1.3658392285762406,1.346344447846536,0.21901232610065857
8.528428093645484,1.2120000586801014,1.3529904731058722,0.21901232610065857
8.595317725752508,1.54682975707883,1.35964581635074,0.21901232610065857
8.662207357859533,0.8839871632748388,1.366308540919753,0.21901232610065857
8.729096989966553,1.4489044498212045,1.3729770926245268,0.21901232610065857
8.795986622073578,1.734326489730563,1.3796502287917436,0.21901232610065857
8.862876254180602,1.7016922558002292,1.3863269594531091,0.21901232610065857
8.929765886287626,1.478378975418186,1.3930064988233748,0.21901232610065857
8.996655518394647,1.3336164169244396,1.399688225444708,0.21901232610065857
9.063545150501671,1.2671230527429909,1.406371649593233,0.21901232610065857
9.130434782608695,1.3467119039808568,1.41305638674002,0.21901232610065857
9.19732441471572,1.5388426263513488,1.4197421360344507,0.21901232610065857
9.26421404682274,1.2496323193693823,1.4264286629333967,0.21901232610065857
9.331103678929765,1.5990009374714589,1.4331157852362029,0.21901232610065857
9.397993311036789,1.9069918088983053,1.4398033619043116,0.21901232610065857
9.464882943143813,1.4329380928752005,1.4464912841470852,0.21901232610065857
9.531772575250834,1.1587404352787265,1.4531794683434405,0.21901232610065857
9.598662207357858,1.1653521755415477,1.4598678504439453,0.21901232610065857
9.665551839464882,1.6366338094114676,1.4665563815614742,0.21901232610065857
9.732441471571907,1.4601598748821387,1.4732450245118918,0.21901232610065857
9.799331103678927,1.6719705252546981,1.479933751110785,0.21901232610065857
9.866220735785951,1.3697500618739287,1.4866225400692963,0.21901232610065857
9.933110367892976,1.6752281706233412,1.4933113753626617,0.21901232610065857
10.0,1.4653307747731263,1.5000002449701624,0.21901232610065857
