x,y,y_clean,yerr
1.7005025125628144,0.1419868266196017,0.034489621033806775,0.13549830492407955
1.7251256281407037,-0.014473699401448124,0.03277795677274234,0.13549830492407955
1.7497487437185932,-0.03149408634182524,0.031153797842833092,0.13549830492407955
1.7743718592964826,0.1458667016200031,0.029612424043915384,0.13549830492407955
1.798994974874372,0.0022279817846786835,0.028149393530782916,0.13549830492407955
1.8236180904522614,-0.14609281028523535,0.02676052414188433,0.13549830492407955
1.848241206030151,-0.12811662030016957,0.02544187618943465,0.13549830492407955
1.8728643216080405,-0.10039448963403186,0.024189736577756468,0.13549830492407955
1.8974874371859298,0.090365042224575,0.023000604130495823,0.13549830492407955
1.9221105527638194,0.04116962183471522,0.021871176019589288,0.13549830492407955
1.9467336683417087,0.1143579302507787,0.020798335199693214,0.13549830492407955
1.9713567839195982,-0.038112870591528784,0.019779138761398855,0.13549830492407955
1.9959798994974878,0.040292666529181974,0.018810807125099974,0.13549830492407955
2.020603015075377,0.10265715196434261,0.017890714004981368,0.13549830492407955
2.0452261306532664,-0.024899554686848714,0.017016377079373035,0.13549830492407955
2.069849246231156,0.0780777197300859,0.01618544930976288,0.13549830492407955
2.0944723618090455,-0.0742941321436413,0.015395710856166117,0.13549830492407955
2.119095477386935,-0.03454811926434517,0.014645061541388914,0.13549830492407955
2.143718592964824,-0.0377933237410015,0.01393151382106005,0.13549830492407955
2.1683417085427137,-0.14878105871813027,0.013253186220196651,0.13549830492407955
2.1929648241206032,0.07859224289168786,0.01260829720056762,0.13549830492407955
2.2175879396984928,-0.051608061998600185,0.011995159426265011,0.13549830492407955
2.2422110552763823,0.013105106306850873,0.01141217439772903,0.13549830492407955
2.2668341708542714,0.0759981848066946,0.010857827427029286,0.13549830492407955
2.291457286432161,0.0708349003773275,0.010330682929514293,0.13549830492407955
2.3160804020100505,0.0999879343965659,0.009829380009029415,0.13549830492407955
2.34070351758794,-0.003991987894860445,0.009352628315793149,0.13549830492407955
2.3653266331658296,-0.048456999601472095,0.008899204157734826,0.13549830492407955
2.3899497487437187,-0.002333735601746682,0.00846794684765066,0.13549830492407955
2.4145728643216082,-0.22057320037139785,0.008057755269946433,0.13549830492407955
2.4391959798994978,-0.18841370239580338,0.007667584652018755,0.13549830492407955
2.4638190954773873,-0.17192711187126394,0.0072964435264947025,0.13549830492407955
2.488442211055277,-0.1281818638593022,0.006943390871614373,0.13549830492407955
2.513065326633166,0.06077626349137212,0.0066075334180117976,0.13549830492407955
2.5376884422110555,-0.1164028540345088,0.0062880231110362264,0.13549830492407955
2.562311557788945,-0.04525633033953151,0.005984054718566426,0.13549830492407955
2.5869346733668346,0.181738095634421,0.005694863575011886,0.13549830492407955
2.6115577889447237,-0.04285344073147027,0.005419723452874268,0.13549830492407955
2.636180904522613,0.10509005393627407,0.005157944553864911,0.13549830492407955
2.6608040201005028,-0.12159474147634432,0.0049088716121457225,0.13549830492407955
2.6854271356783923,-0.023164558756020803,0.004671882102785568,0.13549830492407955
2.710050251256282,-0.12427999353186764,0.004446384549006944,0.13549830492407955
2.734673366834171,-0.04170659017548118,0.004231816922241837,0.13549830492407955
2.7592964824120605,0.11788797336881225,0.004027645129424713,0.13549830492407955
2.78391959798995,-0.23021562782097904,0.003833361582327954,0.13549830492407955
2.8085427135678396,0.06251215116349912,0.0036484838440929046,0.13549830492407955
2.833165829145729,0.035685324484560146,0.0034725533484314362,0.13549830492407955
2.857788944723618,-0.07720117768036262,0.0033051341872699846,0.13549830492407955
2.8824120603015078,-0.19279257612890394,0.0031458119628830945,0.13549830492407955
2.9070351758793973,0.012767618731055799,0.0029941927008181606,0.13549830492407955
2.931658291457287,-0.06889546272765507,0.002849901820148982,0.13549830492407955
2.9562814070351764,0.03423981539253404,0.0027125831578147784,0.13549830492407955
2.9809045226130655,0.005542826721385254,0.0025818980440044316,0.13549830492407955
3.005527638190955,0.21949584906289002,0.002457524425734558,0.13549830492407955
3.0301507537688446,-0.030093125760688667,0.00233915603594557,0.13549830492407955
3.054773869346734,-0.13645567373870518,0.0022265016056031406,0.13549830492407955
3.079396984924623,0.02641082876721355,0.0021192841164446473,0.13549830492407955
3.1040201005025128,0.03182641785924444,0.0020172400921518413,0.13549830492407955
3.1286432160804023,0.18608773144481217,0.001920118925863179,0.13549830492407955
3.153266331658292,0.11498384048652406,0.0018276822420625223,0.13549830492407955
3.1778894472361814,0.050095126882215575,0.001739703290996135,0.13549830492407955
3.2025125628140705,0.19993102772463286,0.001655966373877468,0.13549830492407955
3.22713567839196,-0.15949911251987792,0.0015762662972398566,0.13549830492407955
3.2517587939698496,-0.08518484040528117,0.0015004078548914164,0.13549830492407955
3.276381909547739,-0.12412126410786735,0.0014282053360145195,0.13549830492407955
3.3010050251256287,-0.05145908551236082,0.0013594820580348518,0.13549830492407955
3.3256281407035178,-0.1852445694833787,0.0012940699229624134,0.13549830492407955
3.3502512562814073,0.08729368566025542,0.0012318089959794188,0.13549830492407955
3.374874371859297,-0.028938251667422768,0.0011725471051181957,0.13549830492407955
3.3994974874371864,-0.19817562031584057,0.001116139460936098,0.13549830492407955
3.424120603015076,-0.13654679572482145,0.001062448295154564,0.13549830492407955
3.448743718592965,0.043491937417013835,0.0010113425172859154,0.13549830492407955
3.4733668341708546,0.11452742664984969,0.0009626973883245834,0.13549830492407955
3.497989949748744,0.2714700454244124,0.0009163942106294393,0.13549830492407955
3.5226130653266337,0.3956957449590624,0.0008723200331708947,0.13549830492407955
3.5472361809045228,0.05698214312480672,0.0008303673713607594,0.13549830492407955
3.5718592964824123,-0.13329030398135341,0.0007904339407245396,0.13549830492407955
3.596482412060302,-0.28813623465506544,0.0007524224037152001,0.13549830492407955
3.6211055276381914,0.03699068948534077,0.0007162401290044658,0.13549830492407955
3.645728643216081,-0.10947034145505104,0.0006817989626227331,0.13549830492407955
3.67035175879397,-0.05563118968190559,0.0006490150103516501,0.13549830492407955
3.6949748743718596,-0.08232027029125435,0.0006178084308045671,0.13549830492407955
3.719597989949749,-0.018488823219519324,0.000588103238659496,0.13549830492407955
3.7442211055276386,0.1449983414718418,0.0005598271175369717,0.13549830492407955
3.768844221105528,0.02181272592164067,0.0005329112420414917,0.13549830492407955
3.7934673366834173,-0.020987461412139845,0.0005072901085100114,0.13549830492407955
3.818090452261307,-0.13984642662212468,0.00048290137403443715,0.13549830492407955
3.8427135678391964,-0.22645701458935916,0.000459685703347264,0.13549830492407955
3.867336683417086,-0.06545631072742926,0.00043758662318048026,0.13549830492407955
3.8919597989949755,-0.006870894086647847,0.00041655038372774735,0.13549830492407955
3.9165829145728646,0.23994803234150722,0.0003965258268586591,0.13549830492407955
3.941206030150754,0.018029441095123326,0.00037746426075169085,0.13549830492407955
3.9658291457286436,0.1335188572661724,0.0003593193406293164,0.13549830492407955
3.990452261306533,-0.0673116603028141,0.00034204695529473366,0.13549830492407955
4.015075376884422,-0.1602322666606765,0.00032560511918478115,0.13549830492407955
4.039698492462311,-0.13046173146663434,0.00030995386966795936,0.13549830492407955
4.064321608040201,-0.09797184726202561,0.00029505516933007824,0.13549830492407955
4.0889447236180905,0.28868491364017684,0.0002808728130029141,0.13549830492407955
4.11356783919598,-0.11102913038281949,0.0002673723393035008,0.13549830492407955
4.13819095477387,0.11386838674987917,0.00025452094646325396,0.13549830492407955
4.162814070351759,-0.12210281468843745,0.000242287412237122,0.13549830492407955
4.187437185929648,0.1264572061751712,0.00023064201769338393,0.13549830492407955
4.212060301507537,0.05237975986092586,0.00021955647469460509,0.13549830492407955
4.236683417085427,-0.02101516576265304,0.0002090038568896594,0.13549830492407955
4.261306532663316,-0.00532429466172918,0.00019895853404562096,0.13549830492407955
4.285929648241206,-0.08853322670627006,0.0001893961095568032,0.13549830492407955
4.3105527638190955,0.06062232053555064,0.0001802933609762432,0.13549830492407955
4.335175879396985,-0.06147786217121141,0.00017162818342255712,0.13549830492407955
4.3597989949748746,-0.16590412395992168,0.00016337953572233169,0.13549830492407955
4.384422110552764,-0.17300284772994326,0.00015552738915509292,0.13549830492407955
4.409045226130654,0.023533422980398122,0.00014805267867442422,0.13549830492407955
4.433668341708542,0.214105125820534,0.00014093725648500904,0.13549830492407955
4.458291457286432,0.021812756289130507,0.00013416384786126614,0.13549830492407955
4.482914572864321,-0.015947576077820404,0.00012771600909884927,0.13549830492407955
4.507537688442211,0.03885053550663348,0.00012157808749559464,0.13549830492407955
4.5321608040201005,0.1770767574124339,0.00011573518326356462,0.13549830492407955
4.55678391959799,0.02983613017808574,0.000110173113278635,0.13549830492407955
4.5814070351758795,-0.055575064848538705,0.00010487837657864153,0.13549830492407955
4.606030150753769,0.1500000830912869,9.983812152544108e-05,0.13549830492407955
4.630653266331659,0.05819081075138442,9.504011455036939e-05,0.13549830492407955
4.655276381909547,0.2081828064028617,9.047271040649838e-05,0.13549830492407955
4.679899497487437,0.024914080471140774,8.612482385482414e-05,0.13549830492407955
4.704522613065326,-0.1658314923274417,8.198590271506487e-05,0.13549830492407955
4.729145728643216,-0.18530520646185852,7.804590221511256e-05,0.13549830492407955
4.7537688442211055,0.2237722316297264,7.429526057639314e-05,0.13549830492407955
4.778391959798995,0.233624508297654,7.072487577543338e-05,0.13549830492407955
4.8030150753768845,-0.024257223017671862,6.73260834248325e-05,0.13549830492407955
4.827638190954774,-0.05185714184660567,6.409063571959169e-05,0.13549830492407955
4.852261306532664,0.1980842350211869,6.10106813973766e-05,0.13549830492407955
4.876884422110553,-0.14994473464375038,5.8078746663779886e-05,0.13549830492407955
4.901507537688442,-0.12117870672125323,5.528771703602268e-05,0.13549830492407955
4.926130653266331,0.08722232101266765,5.2630820060788165e-05,0.13549830492407955
4.950753768844221,-0.05341822365296852,5.010160886402777e-05,0.13549830492407955
4.9753768844221105,-0.0006463103121240979,4.769394649261766e-05,0.13549830492407955
5.0,-0.02210083371094011,4.5401991009687765e-05,0.13549830492407955
