x,y,y_clean,yerr
-6.582914572864322,-0.014461456879408231,0.000340240508830186,0.08459657927360739
-6.482412060301508,0.08882899926570884,0.00037142194476132286,0.08459657927360739
-6.381909547738694,-0.07279908350952702,0.0004059599852237317,0.08459657927360739
-6.28140703517588,-0.1367650473301494,0.0004442702375981148,0.08459657927360739
-6.180904522613066,0.052466359112071204,0.0004868265469129052,0.08459657927360739
-6.080402010050252,0.05393477337289224,0.0005341701120203853,0.08459657927360739
-5.979899497487437,0.041213678907659354,0.0005869201787491007,0.08459657927360739
-5.879396984924623,0.03513821195122172,0.0006457866087306026,0.08459657927360739
-5.7788944723618085,-0.026405034842380132,0.0007115846840443407,0.08459657927360739
-5.6783919597989945,0.06740359561104073,0.0007852525828959177,0.08459657927360739
-5.57788944723618,-0.002986189628072579,0.0008678720534749923,0.08459657927360739
-5.477386934673366,-0.04024744803677086,0.0009606929259795259,0.08459657927360739
-5.376884422110552,-0.025319775880338565,0.0010651622416248069,0.08459657927360739
-5.276381909547738,0.1721221654095589,0.0011829589486710627,0.08459657927360739
-5.175879396984924,-0.14545700633541023,0.0013160353271589938,0.08459657927360739
-5.07537688442211,0.04374703055138008,0.00146666656631458,0.08459657927360739
-4.974874371859296,-0.1404094881552579,0.0016375102443527188,0.08459657927360739
-4.874371859296482,-0.007324492319480194,0.00183167786600638,0.08459657927360739
-4.773869346733668,-0.03463058080377702,0.002052821119284232,0.08459657927360739
-4.673366834170854,-0.17408102544167173,0.0023052361461221465,0.08459657927360739
-4.57286432160804,0.0355052392749438,0.0025939899154007583,0.08459657927360739
-4.472361809045226,-0.02922484627102183,0.0029250737842084085,0.08459657927360739
-4.371859296482412,-0.17428008518102184,0.0033055905891198707,0.08459657927360739
-4.271356783919598,0.07476857174058195,0.0037439831938067248,0.08459657927360739
-4.1708542713567835,0.1256469283166033,0.0042503144222459845,0.08459657927360739
-4.0703517587939695,0.13089603289354282,0.00483661084291877,0.08459657927360739
-3.9698492462311554,0.035883773072682104,0.00551728608533798,0.08459657927360739
-3.8693467336683414,0.010206024424419783,0.0063096634530860375,0.08459657927360739
-3.7688442211055273,0.1195921296526657,0.007234622785287897,0.08459657927360739
-3.6683417085427132,0.15064129945852023,0.008317403112680782,0.08459657927360739
-3.567839195979899,0.10548463567000316,0.009588601035105043,0.08459657927360739
-3.467336683417085,-0.06856544501712085,0.011085415388994742,0.08459657927360739
-3.366834170854271,0.02988628809869751,0.012853202262368524,0.08459657927360739
-3.266331658291457,0.052128983805041024,0.01494742146246092,0.08459657927360739
-3.165829145728643,-0.13565132837555172,0.01743607699031979,0.08459657927360739
-3.065326633165829,0.060109087138319556,0.02040278088879809,0.08459657927360739
-2.964824120603015,0.2162379362306821,0.023950603035955077,0.08459657927360739
-2.8643216080402008,0.0823433206183419,0.02820691003812689,0.08459657927360739
-2.7638190954773867,0.15797515158388772,0.03332944503693005,0.08459657927360739
-2.6633165829145726,0.05498791743400197,0.03951395696635847,0.08459657927360739
-2.5628140703517586,0.04080973133320935,0.04700375108238737,0.08459657927360739
-2.4623115577889445,0.08835585354163997,0.05610159816589624,0.08459657927360739
-2.3618090452261304,-0.0018316451908613751,0.06718449850887508,0.08459657927360739
-2.2613065326633164,-0.0008102527931316827,0.08072183123567808,0.08459657927360739
-2.1608040201005023,0.20442243279119945,0.0972973989360909,0.08459657927360739
-2.0603015075376883,0.23373121821183107,0.11763575041299558,0.08459657927360739
-1.9597989949748733,0.058788643852515254,0.1426328478476735,0.08459657927360739
-1.8592964824120592,0.2552798996343042,0.17339051202810601,0.08459657927360739
-1.7587939698492452,0.2038964293660723,0.21125294583605803,0.08459657927360739
-1.6582914572864311,0.28658839380438744,0.2578417507946562,0.08459657927360739
-1.557788944723617,0.3540158283538386,0.3150829057396785,0.08459657927360739
-1.457286432160803,0.46933350572141036,0.3852148575189828,0.08459657927360739
-1.356783919597989,0.4777586789048853,0.47076100198359583,0.08459657927360739
-1.2562814070351749,0.6937375309031458,0.5744426498789572,0.08459657927360739
-1.1557788944723608,0.725176498520822,0.6990012306937996,0.08459657927360739
-1.0552763819095468,0.8996976186074406,0.8468937643201329,0.08459657927360739
-0.9547738693467327,0.9493375047999933,1.0198286696807055,0.08459657927360739
-0.8542713567839186,1.4007426823566442,1.2181275142328658,0.08459657927360739
-0.7537688442211046,1.479686808739705,1.4399412273790797,0.08459657927360739
-0.6532663316582905,1.7407391739396254,1.6804220307245408,0.08459657927360739
-0.5527638190954764,1.7950011773245778,1.9310481957894254,0.08459657927360739
-0.4522613065326624,2.109790768052998,2.179388544966966,0.08459657927360739
-0.3517587939698483,2.514342456499098,2.409621730962576,0.08459657927360739
-0.25125628140703427,2.628295274226259,2.604025266994725,0.08459657927360739
-0.1507537688442202,2.583487431884493,2.7453866509341713,0.08459657927360739
-0.05025125628140614,2.907751899844279,2.819916123558011,0.08459657927360739
0.05025125628140792,2.7739139584419603,2.81991612355801,0.08459657927360739
0.15075376884422198,2.8647792402100776,2.7453866509341696,0.08459657927360739
0.25125628140703604,2.5965946690466732,2.6040252669947224,0.08459657927360739
0.3517587939698501,2.426939216354345,2.409621730962572,0.08459657927360739
0.45226130653266416,2.2791240694347725,2.1793885449669617,0.08459657927360739
0.5527638190954782,1.8551233605330089,1.9310481957894208,0.08459657927360739
0.6532663316582923,1.5964305870390647,1.6804220307245366,0.08459657927360739
0.7537688442211063,1.4233181331807288,1.439941227379076,0.08459657927360739
0.8542713567839204,1.2881035035489907,1.2181275142328623,0.08459657927360739
0.9547738693467345,0.9072410066765446,1.0198286696807026,0.08459657927360739
1.0552763819095485,0.7057837430594922,0.8468937643201302,0.08459657927360739
1.1557788944723626,0.7686852033977866,0.699001230693797,0.08459657927360739
1.2562814070351767,0.5234327472596148,0.5744426498789553,0.08459657927360739
1.3567839195979907,0.43758002298841264,0.47076100198359433,0.08459657927360739
1.4572864321608048,0.22813504915519162,0.38521485751898166,0.08459657927360739
1.5577889447236188,0.2576435783479602,0.31508290573967723,0.08459657927360739
1.658291457286433,0.2572015833853113,0.2578417507946553,0.08459657927360739
1.758793969849247,0.28995973002286113,0.21125294583605714,0.08459657927360739
1.859296482412061,0.10814707813203929,0.17339051202810532,0.08459657927360739
1.959798994974875,0.28284119818910514,0.1426328478476729,0.08459657927360739
2.060301507537689,0.059724652446243295,0.1176357504129953,0.08459657927360739
2.160804020100503,0.03951016919213918,0.0972973989360907,0.08459657927360739
2.2613065326633173,0.21077702124667935,0.08072183123567794,0.08459657927360739
2.3618090452261313,0.0850733040515382,0.06718449850887499,0.08459657927360739
2.4623115577889454,0.009402194417076667,0.05610159816589615,0.08459657927360739
2.5628140703517595,0.03388001885250532,0.04700375108238733,0.08459657927360739
2.6633165829145735,0.15397935313191877,0.03951395696635839,0.08459657927360739
2.7638190954773876,0.15736518809858066,0.03332944503692999,0.08459657927360739
2.8643216080402016,-0.040890998902151185,0.028206910038126837,0.08459657927360739
2.9648241206030157,0.020360847857716576,0.023950603035955056,0.08459657927360739
3.0653266331658298,0.028029740107634878,0.020402780888798072,0.08459657927360739
3.165829145728644,-0.0659964627018089,0.017436076990319772,0.08459657927360739
3.266331658291458,0.01023665649160066,0.014947421462460905,0.08459657927360739
3.366834170854272,0.013303498048533141,0.012853202262368512,0.08459657927360739
3.467336683417086,0.10754323696238487,0.011085415388994721,0.08459657927360739
3.5678391959799,0.1117326281595712,0.009588601035105043,0.08459657927360739
3.668341708542714,-0.019532585853213637,0.008317403112680782,0.08459657927360739
3.768844221105528,-0.010865081310170787,0.007234622785287897,0.08459657927360739
3.8693467336683423,0.06250651984478275,0.0063096634530860314,0.08459657927360739
3.9698492462311563,-0.04398765492431531,0.005517286085337971,0.08459657927360739
4.07035175879397,0.05463355410300024,0.004836610842918766,0.08459657927360739
4.170854271356784,-0.0031862737051481637,0.004250314422245978,0.08459657927360739
4.2713567839195985,-0.07826382043558078,0.003743983193806718,0.08459657927360739
4.371859296482413,-0.07763952224390105,0.003305590589119868,0.08459657927360739
4.472361809045227,0.12534128947656648,0.0029250737842084085,0.08459657927360739
4.572864321608041,-0.010638732145040231,0.0025939899154007536,0.08459657927360739
4.673366834170855,0.14107358128737701,0.0023052361461221426,0.08459657927360739
4.773869346733669,-0.04139904952808393,0.0020528211192842286,0.08459657927360739
4.874371859296483,0.02646664174841355,0.00183167786600638,0.08459657927360739
4.974874371859297,0.20404977631928053,0.0016375102443527173,0.08459657927360739
5.075376884422111,-0.08798463500145418,0.0014666665663145774,0.08459657927360739
5.175879396984925,-0.15923257946021402,0.0013160353271589938,0.08459657927360739
5.276381909547739,0.11002408298275242,0.0011829589486710627,0.08459657927360739
5.376884422110553,-0.06888005978690075,0.0010651622416248052,0.08459657927360739
5.477386934673367,-0.0007909946466016584,0.0009606929259795259,0.08459657927360739
5.577889447236181,-0.04869880428484268,0.0008678720534749909,0.08459657927360739
5.678391959798995,0.02347090654021333,0.0007852525828959164,0.08459657927360739
5.778894472361809,-0.07970052691957841,0.0007115846840443407,0.08459657927360739
5.8793969849246235,-0.014576529300389383,0.0006457866087306015,0.08459657927360739
5.9798994974874375,0.038639758110272544,0.0005869201787491007,0.08459657927360739
6.080402010050253,-0.084765312517963,0.0005341701120203853,0.08459657927360739
6.180904522613066,-0.05873788756521204,0.0004868265469129052,0.08459657927360739
6.2814070351758815,-0.028943129183210445,0.0004442702375981148,0.08459657927360739
6.381909547738694,-0.12046693816365338,0.0004059599852237317,0.08459657927360739
6.48241206030151,-0.03537579173450628,0.00037142194476132286,0.08459657927360739
6.582914572864322,0.010390021414156287,0.000340240508830186,0.08459657927360739
6.683417085427138,-0.033488423190563596,0.0003120505202078216,0.08459657927360739
6.78391959798995,-0.022670992391107557,0.00028653060618463467,0.08459657927360739
6.884422110552766,-0.0014202158184503364,0.0002633974620758574,0.08459657927360739
6.984924623115578,-0.05523125286339286,0.00024240093941217623,0.08459657927360739
7.085427135678394,0.05868484895405796,0.00022331981767815252,0.08459657927360739
7.185929648241206,0.12168479542779286,0.00020595815783334243,0.08459657927360739
7.286432160804022,-0.03909485050952321,0.00019014215194793898,0.08459657927360739
7.386934673366834,0.0412218280493104,0.00017571739669244304,0.08459657927360739
7.48743718592965,-0.020108245155432126,0.00016254652961128694,0.08459657927360739
7.5879396984924625,0.031069486334519242,0.0001505071764690799,0.08459657927360739
7.688442211055278,0.13259908240222829,0.0001394901658003736,0.08459657927360739
7.788944723618091,0.04316025532758567,0.00012939797337816465,0.08459657927360739
7.8894472361809065,-0.14990466025252602,0.00012014336485503614,0.08459657927360739
7.989949748743719,0.03851812563507283,0.00011164820949872508,0.08459657927360739
8.090452261306535,0.10439989783628209,0.00010384244188513275,0.08459657927360739
8.190954773869347,-0.01864961481022672,9.666315174555223e-05,0.08459657927360739
8.291457286432163,0.08431735258829973,9.005378498978399e-05,0.08459657927360739
8.391959798994975,-0.0582974506436843,8.396344132476006e-05,0.08459657927360739
8.49246231155779,-0.12559318501664685,7.834625592727868e-05,0.08459657927360739
8.592964824120603,0.012015576947018988,7.31608543661696e-05,0.08459657927360739
8.693467336683419,-0.14852355227741063,6.836987145089461e-05,0.08459657927360739
8.793969849246231,-0.020219867973816093,6.393952594978347e-05,0.08459657927360739
8.894472361809047,0.10892229272872345,5.983924420485308e-05,0.08459657927360739
8.99497487437186,-0.16150336772316082,5.6041326599234014e-05,0.08459657927360739
9.095477386934675,-0.1081885314742258,5.252065163091336e-05,0.08459657927360739
9.195979899497488,-0.08725714322769797,4.9254413032445275e-05,0.08459657927360739
9.296482412060303,-0.005310421645664941,4.6221885966982934e-05,0.08459657927360739
9.396984924623116,-0.03089498482976797,4.340421884045204e-05,0.08459657927360739
9.497487437185931,0.11840293607645096,4.078424770968391e-05,0.08459657927360739
9.597989949748744,0.08077295040728745,3.834633064690307e-05,0.08459657927360739
9.69849246231156,0.0419344732439158,3.6076199750570446e-05,0.08459657927360739
9.798994974874372,0.012353787260811277,3.39608287784602e-05,0.08459657927360739
9.899497487437188,0.033297882316067014,3.198831462711214e-05,0.08459657927360739
10.0,-0.07289061088262103,3.0147771097703882e-05,0.08459657927360739
