x,y,y_clean,yerr
-1.8592964824120592,0.09732630420548571,0.35147011384267396,0.24784601083268581
-1.7587939698492452,0.24307256010490766,0.3763669568800806,0.24784601083268581
-1.6582914572864311,0.7084172613588652,0.40395806341138213,0.24784601083268581
-1.557788944723617,0.27614035463538655,0.4346387189808231,0.24784601083268581
-1.457286432160803,0.6275521260585797,0.4688777245133507,0.24784601083268581
-1.356783919597989,0.3738144407658639,0.5072339642117053,0.24784601083268581
-1.2562814070351749,0.6118301556307544,0.5503773417779225,0.24784601083268581
-1.1557788944723608,0.5640710779747226,0.5991153891307484,0.24784601083268581
-1.0552763819095468,0.8708108715804872,0.6544272760163533,0.24784601083268581
-0.9547738693467327,0.5849566575867838,0.7175075143123437,0.24784601083268581
-0.8542713567839186,0.40007754447455274,0.7898223981593622,0.24784601083268581
-0.7537688442211046,0.5306726381381999,0.8731831927357705,0.24784601083268581
-0.6532663316582905,0.8380175941077158,0.9698413092331143,0.24784601083268581
-0.5527638190954764,0.7730376258574103,1.0826121568807572,0.24784601083268581
-0.4522613065326624,1.3167052850169085,1.2150358733350966,0.24784601083268581
-0.3517587939698483,1.256145390408329,1.3715841720412645,0.24784601083268581
-0.25125628140703427,2.146458514110007,1.5579217533887895,0.24784601083268581
-0.1507537688442202,1.350539293674498,1.7812249240449718,0.24784601083268581
-0.05025125628140614,2.1010118427687954,2.050542171752392,0.24784601083268581
0.05025125628140792,2.097577710064591,2.3771363673471377,0.24784601083268581
0.15075376884422198,2.6523580570791907,2.774645611032538,0.24784601083268581
0.25125628140703604,3.293733821290856,3.2586835689693427,0.24784601083268581
0.3517587939698501,3.268751774770613,3.845085793737723,0.24784601083268581
0.45226130653266416,4.604029219271756,4.545332810964847,0.24784601083268581
0.5527638190954782,5.828577633380819,5.356949609872417,0.24784601083268581
0.6532663316582923,6.134698740442356,6.247081613851773,0.24784601083268581
0.7537688442211063,7.196554940487857,7.132162599595622,0.24784601083268581
0.8542713567839204,8.123146891316951,7.869124138259939,0.24784601083268581
0.9547738693467345,8.245618315272125,8.286253536215874,0.24784601083268581
1.0552763819095485,2.631172000418025,2.775160665598158,0.24784601083268581
1.1557788944723626,2.1930951607053837,2.7571273500745423,0.24784601083268581
1.2562814070351767,2.881453439594721,2.7225864468119036,0.24784601083268581
1.3567839195979907,2.644720345557491,2.672768684461077,0.24784601083268581
1.4572864321608048,2.358378474352316,2.6093681271535525,0.24784601083268581
1.5577889447236188,2.565782096921675,2.5344056072948073,0.24784601083268581
1.658291457286433,2.305418351819222,2.450081199855033,0.24784601083268581
1.758793969849247,2.2276654760134096,2.3586337846301424,0.24784601083268581
1.859296482412061,2.4124882440617115,2.262221399617031,0.24784601083268581
1.959798994974875,1.831117567149505,2.1628303087647507,0.24784601083268581
2.060301507537689,2.3217879796645264,2.0622150639270522,0.24784601083268581
2.160804020100503,1.615456472893063,1.9618674128180018,0.24784601083268581
2.2613065326633173,1.6987612412526798,1.8630091416867347,0.24784601083268581
2.3618090452261313,2.243197315095995,1.7666027718506983,0.24784601083268581
2.4623115577889454,1.9527844597112458,1.673374079244938,0.24784601083268581
2.5628140703517595,1.6080319705112054,1.5838412103298671,0.24784601083268581
2.6633165829145735,1.265239649406922,1.4983463113865048,0.24784601083268581
2.7638190954773876,1.2859087423270843,1.4170867721868667,0.24784601083268581
2.8643216080402016,1.35830522698956,1.340144232576985,0.24784601083268581
2.9648241206030157,1.2768103174515057,1.2675103340025882,0.24784601083268581
3.0653266331658298,1.1765868086726918,1.1991088060811443,0.24784601083268581
3.165829145728644,1.1271721706872933,1.134813886307001,0.24784601083268581
3.266331658291458,1.0213333035195558,1.0744653192817877,0.24784601083268581
3.366834170854272,0.6604916353016479,1.017880312635585,0.24784601083268581
3.467336683417086,0.8368477500671876,0.9648628770639799,0.24784601083268581
3.5678391959799,1.1418969001876609,0.915210976995402,0.24784601083268581
3.668341708542714,0.5295856907707723,0.8687218879043621,0.24784601083268581
3.768844221105528,0.7782155337335352,0.8251961110998945,0.24784601083268581
3.8693467336683423,0.5812674055050165,0.7844401466152919,0.24784601083268581
3.9698492462311563,0.7738661351832893,0.7462683754524607,0.24784601083268581
4.07035175879397,0.6141830734922213,0.7105042570968491,0.24784601083268581
4.170854271356784,1.0431471346824872,0.6769810083890339,0.24784601083268581
4.2713567839195985,0.771096509836286,0.6455418959151922,0.24784601083268581
4.371859296482413,0.29091506420460367,0.6160402458401739,0.24784601083268581
4.472361809045227,0.7547004370508225,0.5883392520132116,0.24784601083268581
4.572864321608041,0.370317272196626,0.5623116445553135,0.24784601083268581
4.673366834170855,0.39483301738625753,0.5378392662971141,0.24784601083268581
4.773869346733669,0.5925913849830103,0.5148125927260377,0.24784601083268581
4.874371859296483,0.3712525856254638,0.49313022194284406,0.24784601083268581
4.974874371859297,0.6939891063464789,0.4726983540220733,0.24784601083268581
5.075376884422111,0.2614710446052345,0.45343027370110767,0.24784601083268581
5.175879396984925,0.2818424121665057,0.43524584614491824,0.24784601083268581
5.276381909547739,0.2553921247765574,0.41807103236914167,0.24784601083268581
5.376884422110553,0.26164612117689773,0.40183742852908755,0.24784601083268581
5.477386934673367,0.658912073701976,0.386481831518476,0.24784601083268581
5.577889447236181,0.5277904850261864,0.3719458320284945,0.24784601083268581
5.678391959798995,0.781978223034081,0.35817543528471973,0.24784601083268581
5.778894472361809,0.9071472789446827,0.3451207090203908,0.24784601083268581
5.8793969849246235,0.07727635313073489,0.3327354577924713,0.24784601083268581
5.9798994974874375,0.3384300222445028,0.3209769224501153,0.24784601083268581
6.080402010050253,0.01828894696346206,0.30980550338367885,0.24784601083268581
6.180904522613066,0.10645797889345807,0.2991845060857158,0.24784601083268581
6.2814070351758815,0.13291647085781225,0.28907990752012475,0.24784601083268581
6.381909547738694,0.017448523416591255,0.2794601418040926,0.24784601083268581
6.48241206030151,0.009589839312722614,0.27029590374626716,0.24784601083268581
6.582914572864322,0.2257996612020214,0.26155996884373983,0.24784601083268581
6.683417085427138,-0.04833177789134774,0.25322702841237804,0.24784601083268581
6.78391959798995,0.4539913460413144,0.2452735386043919,0.24784601083268581
6.884422110552766,0.010216028973157487,0.23767758214967444,0.24784601083268581
6.984924623115578,0.9267592031383161,0.23041874174062765,0.24784601083268581
7.085427135678394,0.11160414853835457,0.223477984061782,0.24784601083268581
7.185929648241206,0.23468683880297841,0.2168375535442602,0.24784601083268581
7.286432160804022,-0.11056427023714,0.21048087500005302,0.24784601083268581
7.386934673366834,0.6272405007281721,0.20439246436171313,0.24784601083268581
7.48743718592965,0.4760216246805753,0.19855784681909658,0.24784601083268581
7.5879396984924625,0.2665528958210184,0.1929634817061595,0.24784601083268581
7.688442211055278,-0.1462029455467609,0.1875966935475482,0.24784601083268581
7.788944723618091,0.234658553985619,0.18244560872699467,0.24784601083268581
7.8894472361809065,-0.10044311389181498,0.17749909728748775,0.24784601083268581
7.989949748743719,0.5351856378891826,0.1727467194171289,0.24784601083268581
8.090452261306535,0.3687343624913296,0.16817867621469587,0.24784601083268581
8.190954773869347,0.18743994933244387,0.1637857643655513,0.24784601083268581
8.291457286432163,-0.44428665463383393,0.15955933439185405,0.24784601083268581
8.391959798994975,-0.08824447512839326,0.15549125217136917,0.24784601083268581
8.49246231155779,0.3220327163195293,0.15157386344672705,0.24784601083268581
8.592964824120603,0.44840834566963783,0.14779996107203255,0.24784601083268581
8.693467336683419,0.4190660678808157,0.14416275476644874,0.24784601083268581
8.793969849246231,-0.25391822863428926,0.1406558431650232,0.24784601083268581
8.894472361809047,0.21201172427671172,0.13727318797573929,0.24784601083268581
8.99497487437186,0.38570048541395485,0.13400909006876946,0.24784601083268581
9.095477386934675,-0.2801536872122118,0.1308581673393135,0.24784601083268581
9.195979899497488,0.12585623159657316,0.12781533419939542,0.24784601083268581
9.296482412060303,0.19274652858428284,0.12487578256667653,0.24784601083268581
9.396984924623116,0.04749166167585457,0.12203496422986668,0.24784601083268581
9.497487437185931,-0.33976235279688666,0.11928857448076703,0.24784601083268581
9.597989949748744,0.035909559594961754,0.1166325369124804,0.24784601083268581
9.69849246231156,0.032941644079361204,0.11406298929194478,0.24784601083268581
9.798994974874372,0.07487711564122974,0.11157627042279426,0.24784601083268581
9.899497487437188,-0.030485237088138967,0.10916890792167175,0.24784601083268581
10.0,-0.0029611880936893237,0.10683760683760685,0.24784601083268581
